File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
950,0.1,0.16666666666666666,1.000000238418579,1,1,10,6,[1.000000238418579],0.5,0.8333333333333334,0.8684695363044739,5,5,10,6,"[0.8610036969184875, 1.000000238418579, 0.8277466297149658, 0.82637619972229, 0.8272209167480469]",0.5,0.8333333333333334,0.8684695363044739,5,5,10,6,"[0.8610036969184875, 1.000000238418579, 0.8277466297149658, 0.82637619972229, 0.8272209167480469]",0.5,0.8333333333333334,0.8684695363044739,5,5,10,6,"[0.8610036969184875, 1.000000238418579, 0.8277466297149658, 0.82637619972229, 0.8272209167480469]",0.5,0.8333333333333334,0.8684695363044739,5,5,10,6,"[0.8610036969184875, 1.000000238418579, 0.8277466297149658, 0.82637619972229, 0.8272209167480469]",0.6,1.0,0.7992512385050455,6,6,10,6,"[0.8610036969184875, 1.000000238418579, 0.8277466297149658, 0.82637619972229, 0.45315974950790405, 0.8272209167480469]"
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8922852277755737,1,1,1,1,[0.8922852277755737],1.0,1.0,0.8922852277755737,1,1,1,1,[0.8922852277755737],1.0,1.0,0.8922852277755737,1,1,1,1,[0.8922852277755737],1.0,1.0,0.8922852277755737,1,1,1,1,[0.8922852277755737],1.0,1.0,0.8922852277755737,1,1,1,1,[0.8922852277755737]
616,1.0,1.0,0.9129836559295654,1,1,1,1,[0.9129836559295654],1.0,1.0,0.9129836559295654,1,1,1,1,[0.9129836559295654],1.0,1.0,0.9129836559295654,1,1,1,1,[0.9129836559295654],1.0,1.0,0.9129836559295654,1,1,1,1,[0.9129836559295654],1.0,1.0,0.9129836559295654,1,1,1,1,[0.9129836559295654],1.0,1.0,0.9129836559295654,1,1,1,1,[0.9129836559295654]
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8145092129707336,1,1,1,4,[0.8145092129707336],1.0,0.25,0.8145092129707336,1,1,1,4,[0.8145092129707336],1.0,0.25,0.8145092129707336,1,1,1,4,[0.8145092129707336],1.0,0.25,0.8145092129707336,1,1,1,4,[0.8145092129707336],1.0,0.25,0.8145092129707336,1,1,1,4,[0.8145092129707336]
574,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7804371118545532,1,1,1,1,[0.7804371118545532],1.0,1.0,0.7804371118545532,1,1,1,1,[0.7804371118545532],1.0,1.0,0.7804371118545532,1,1,1,1,[0.7804371118545532],1.0,1.0,0.7804371118545532,1,1,1,1,[0.7804371118545532]
953,0.0,0.0,0,0,0,13,10,[],0.07692307692307693,0.1,0.8283747434616089,1,1,13,10,[0.8283747434616089],0.15384615384615385,0.2,0.8139671683311462,2,2,13,10,"[0.7995595932006836, 0.8283747434616089]",0.3076923076923077,0.4,0.7401265203952789,4,4,13,10,"[0.7995595932006836, 0.8283747434616089, 0.6802343130111694, 0.6523374319076538]",0.46153846153846156,0.5,0.673045905927817,6,5,13,10,"[0.7995595932006836, 0.8283747434616089, 0.6802343130111694, 0.5115567147731781, 0.5662126392126083, 0.6523374319076538]",0.6923076923076923,0.6,0.5830427909439261,9,6,13,10,"[0.7995595932006836, 0.8283747434616089, 0.4813195765018463, 0.48013608157634735, 0.6802343130111694, 0.5115567147731781, 0.42281094193458557, 0.5662126392126083, 0.49380214512348175, 0.6523374319076538, 0.4971265196800232]"
990,0.125,0.25,0.9999998807907104,1,1,8,4,[0.9999998807907104],0.125,0.25,0.9999998807907104,1,1,8,4,[0.9999998807907104],0.25,0.5,0.86567522585392,2,2,8,4,"[0.9999998807907104, 0.7313505709171295]",0.375,0.75,0.8094028135140737,3,3,8,4,"[0.9999998807907104, 0.6968579888343811, 0.7313505709171295]",0.5,1.0,0.7396128997206688,4,4,8,4,"[0.9999998807907104, 0.5302431583404541, 0.6968579888343811, 0.7313505709171295]",0.5,1.0,0.7396128997206688,4,4,8,4,"[0.9999998807907104, 0.5302431583404541, 0.6968579888343811, 0.7313505709171295]"
600,0.13333333333333333,0.15384615384615385,0.9193612039089203,2,2,15,13,"[0.9147583842277527, 0.9239640235900879]",0.13333333333333333,0.15384615384615385,0.9193612039089203,2,2,15,13,"[0.9147583842277527, 0.9239640235900879]",0.3333333333333333,0.38461538461538464,0.809966117143631,5,5,15,13,"[0.9147583842277527, 0.7309055328369141, 0.7043269574642181, 0.9239640235900879, 0.7758756875991821]",0.4666666666666667,0.5384615384615384,0.7645669877529144,7,7,15,13,"[0.9147583842277527, 0.7309055328369141, 0.7043269574642181, 0.9239640235900879, 0.7758756875991821, 0.6888808012008667, 0.6132575273513794]",0.7333333333333333,0.6923076923076923,0.6813498478044163,11,9,15,13,"[0.9147583842277527, 0.7309055328369141, 0.7043269574642181, 0.9239640235900879, 0.7758756875991821, 0.5287526249885559, 0.6888808012008667, 0.6132575273513794, 0.5822831988334656, 0.5027846843004227, 0.5290589034557343]",1.0,0.9230769230769231,0.5930639887228608,15,12,15,13,"[0.9147583842277527, 0.4574008584022522, 0.7309055328369141, 0.7043269574642181, 0.9239640235900879, 0.7758756875991821, 0.5287526249885559, 0.6888808012008667, 0.478440523147583, 0.6132575273513794, 0.5822831988334656, 0.5027846843004227, 0.34259945154190063, 0.41192376613616943, 0.30381089448928833, 0.5290589034557343]"
1141,0.0,0.0,0,0,0,7,8,[],0.2857142857142857,0.25,0.847154289484024,2,2,7,8,"[0.8885807394981384, 0.8057278394699097]",0.42857142857142855,0.375,0.8085288107395172,3,3,7,8,"[0.8885807394981384, 0.7312778532505035, 0.8057278394699097]",0.5714285714285714,0.5,0.7703119292855263,4,4,7,8,"[0.8885807394981384, 0.7312778532505035, 0.6556612849235535, 0.8057278394699097]",0.7142857142857143,0.625,0.7182448834180832,5,5,7,8,"[0.8885807394981384, 0.7312778532505035, 0.6556612849235535, 0.8057278394699097, 0.5099766999483109]",1.0,0.75,0.6104818263224193,7,6,7,8,"[0.8885807394981384, 0.24710839986801147, 0.7312778532505035, 0.6556612849235535, 0.8057278394699097, 0.4350399672985077, 0.5099766999483109]"
1155,0.0,0.0,0,0,0,23,7,[],0.0,0.0,0,0,0,23,7,[],0.0,0.0,0,0,0,23,7,[],0.0,0.0,0,0,0,23,7,[],0.17391304347826086,0.42857142857142855,0.5485273636877537,4,3,23,7,"[0.5446767807006836, 0.5115560591220856, 0.538687214255333, 0.5991894006729126]",0.2608695652173913,0.5714285714285714,0.5017614588141441,6,4,23,7,"[0.37469473481178284, 0.5446767807006836, 0.5115560591220856, 0.538687214255333, 0.5991894006729126, 0.44176456332206726]"
416,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.3333333333333333,0.4,0.5588677152991295,2,2,6,5,"[0.5346430242061615, 0.5830924063920975]",1.0,0.8,0.4642410973707835,6,4,6,5,"[0.41626879572868347, 0.42407774925231934, 0.5346430242061615, 0.4143807291984558, 0.41298387944698334, 0.5830924063920975]"
1196,1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.871274471282959,1,1,1,1,[0.871274471282959],1.0,1.0,0.871274471282959,1,1,1,1,[0.871274471282959],1.0,1.0,0.871274471282959,1,1,1,1,[0.871274471282959],1.0,1.0,0.871274471282959,1,1,1,1,[0.871274471282959],1.0,1.0,0.871274471282959,1,1,1,1,[0.871274471282959]
359,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7428692579269409,1,1,4,1,[0.7428692579269409],0.25,1.0,0.7428692579269409,1,1,4,1,[0.7428692579269409],0.25,1.0,0.7428692579269409,1,1,4,1,[0.7428692579269409],0.25,1.0,0.7428692579269409,1,1,4,1,[0.7428692579269409]
99,1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812]
629,0.15384615384615385,0.25,0.9583627730607986,2,2,13,8,"[1.000000238418579, 0.9167253077030182]",0.38461538461538464,0.625,0.8853147685527801,5,5,13,8,"[0.8355579376220703, 1.000000238418579, 0.8068338632583618, 0.8674564957618713, 0.9167253077030182]",0.5384615384615384,0.75,0.84232959151268,7,6,13,8,"[0.7565872073173523, 0.8355579376220703, 1.000000238418579, 0.8068338632583618, 0.8674564957618713, 0.9167253077030182, 0.7131460905075073]",0.6153846153846154,0.875,0.8124561496078968,8,7,13,8,"[0.7565872073173523, 0.6033420562744141, 0.8355579376220703, 1.000000238418579, 0.8068338632583618, 0.8674564957618713, 0.9167253077030182, 0.7131460905075073]",0.6153846153846154,0.875,0.8124561496078968,8,7,13,8,"[0.7565872073173523, 0.6033420562744141, 0.8355579376220703, 1.000000238418579, 0.8068338632583618, 0.8674564957618713, 0.9167253077030182, 0.7131460905075073]",0.9230769230769231,1.0,0.663515874495109,12,8,13,8,"[0.7565872073173523, 0.4564973711967468, 0.6033420562744141, 0.8355579376220703, 1.000000238418579, 0.8068338632583618, 0.8674564957618713, 0.9167253077030182, 0.7131460905075073, 0.190333291888237, 0.46893319487571716, 0.34677743911743164]"
211,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6649096608161926,1,1,4,1,[0.6649096608161926],0.25,1.0,0.6649096608161926,1,1,4,1,[0.6649096608161926],0.25,1.0,0.6649096608161926,1,1,4,1,[0.6649096608161926]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8312088847160339,1,1,1,1,[0.8312088847160339],1.0,1.0,0.8312088847160339,1,1,1,1,[0.8312088847160339],1.0,1.0,0.8312088847160339,1,1,1,1,[0.8312088847160339],1.0,1.0,0.8312088847160339,1,1,1,1,[0.8312088847160339],1.0,1.0,0.8312088847160339,1,1,1,1,[0.8312088847160339]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.5,0.5,0.8559405952692032,2,2,4,4,"[0.9365293979644775, 0.7753517925739288]",0.75,0.75,0.7989265024662018,3,3,4,4,"[0.9365293979644775, 0.7753517925739288, 0.684898316860199]",0.75,0.75,0.7989265024662018,3,3,4,4,"[0.9365293979644775, 0.7753517925739288, 0.684898316860199]",1.0,1.0,0.6984864920377731,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.7753517925739288, 0.684898316860199]"
778,0.2857142857142857,0.25,0.9644261598587036,2,2,7,8,"[0.9780781269073486, 0.9507741928100586]",0.2857142857142857,0.25,0.9644261598587036,2,2,7,8,"[0.9780781269073486, 0.9507741928100586]",0.7142857142857143,0.625,0.8584666609764099,5,5,7,8,"[0.9780781269073486, 0.7676566243171692, 0.7986378073692322, 0.9507741928100586, 0.797186553478241]",0.8571428571428571,0.75,0.8281534264485041,6,6,7,8,"[0.9780781269073486, 0.7676566243171692, 0.7986378073692322, 0.9507741928100586, 0.6765872538089752, 0.797186553478241]",0.8571428571428571,0.75,0.8281534264485041,6,6,7,8,"[0.9780781269073486, 0.7676566243171692, 0.7986378073692322, 0.9507741928100586, 0.6765872538089752, 0.797186553478241]",1.0,0.875,0.7664349632603782,7,7,7,8,"[0.9780781269073486, 0.3961241841316223, 0.7676566243171692, 0.7986378073692322, 0.9507741928100586, 0.6765872538089752, 0.797186553478241]"
57,1.0,1.0,0.9529476761817932,1,1,1,1,[0.9529476761817932],1.0,1.0,0.9529476761817932,1,1,1,1,[0.9529476761817932],1.0,1.0,0.9529476761817932,1,1,1,1,[0.9529476761817932],1.0,1.0,0.9529476761817932,1,1,1,1,[0.9529476761817932],1.0,1.0,0.9529476761817932,1,1,1,1,[0.9529476761817932],1.0,1.0,0.9529476761817932,1,1,1,1,[0.9529476761817932]
5,0.14285714285714285,0.15384615384615385,1.0000001192092896,2,2,14,13,"[1.0, 1.000000238418579]",0.35714285714285715,0.38461538461538464,0.9065904378890991,5,5,14,13,"[0.8178664445877075, 1.0, 1.000000238418579, 0.8697441816329956, 0.8453413248062134]",0.6428571428571429,0.6923076923076923,0.8298388289080726,9,9,14,13,"[0.8178664445877075, 1.0, 0.736406534910202, 0.7474564909934998, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.8697441816329956, 0.8453413248062134]",0.7142857142857143,0.7692307692307693,0.8118368506431579,10,10,14,13,"[0.8178664445877075, 0.6498190462589264, 1.0, 0.736406534910202, 0.7474564909934998, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.8697441816329956, 0.8453413248062134]",0.8571428571428571,0.9230769230769231,0.7662887883683046,12,12,14,13,"[0.8178664445877075, 0.5696365982294083, 0.6498190462589264, 1.0, 0.507460355758667, 0.736406534910202, 0.7474564909934998, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.8697441816329956, 0.8453413248062134]",0.9285714285714286,1.0,0.7437736105460387,13,13,14,13,"[0.8178664445877075, 0.47359147667884827, 0.5696365982294083, 0.6498190462589264, 1.0, 0.507460355758667, 0.736406534910202, 0.7474564909934998, 1.000000238418579, 0.7085070908069611, 0.7432271540164948, 0.8697441816329956, 0.8453413248062134]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8463853597640991,1,1,1,1,[0.8463853597640991],1.0,1.0,0.8463853597640991,1,1,1,1,[0.8463853597640991],1.0,1.0,0.8463853597640991,1,1,1,1,[0.8463853597640991],1.0,1.0,0.8463853597640991,1,1,1,1,[0.8463853597640991],1.0,1.0,0.8463853597640991,1,1,1,1,[0.8463853597640991]
618,0.0,0.0,0,0,0,10,5,[],0.1,0.2,0.8943191766738892,1,1,10,5,[0.8943191766738892],0.1,0.2,0.8943191766738892,1,1,10,5,[0.8943191766738892],0.2,0.4,0.7901564240455627,2,2,10,5,"[0.8943191766738892, 0.6859936714172363]",0.5,0.6,0.633017235994339,5,3,10,5,"[0.8943191766738892, 0.5784325003623962, 0.5031704157590866, 0.6859936714172363, 0.5031704157590866]",1.0,1.0,0.4938042461872101,10,5,10,5,"[0.8943191766738892, 0.2904658615589142, 0.5784325003623962, 0.38887105882167816, 0.44322195649147034, 0.5031704157590866, 0.42979100346565247, 0.40599651634693146, 0.30841413140296936, 0.6859936714172363, 0.5031704157590866]"
368,1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784]
427,0.35714285714285715,0.7142857142857143,0.9775458753108979,5,5,14,7,"[1.0000001192092896, 0.9999998807907104, 1.0, 0.9009398818016052, 0.9867894947528839]",0.35714285714285715,0.7142857142857143,0.9775458753108979,5,5,14,7,"[1.0000001192092896, 0.9999998807907104, 1.0, 0.9009398818016052, 0.9867894947528839]",0.35714285714285715,0.7142857142857143,0.9775458753108979,5,5,14,7,"[1.0000001192092896, 0.9999998807907104, 1.0, 0.9009398818016052, 0.9867894947528839]",0.42857142857142855,0.7142857142857143,0.9209926972786585,6,5,14,7,"[1.0000001192092896, 0.9999998807907104, 0.6382268071174622, 1.0, 0.9009398818016052, 0.9867894947528839]",0.6428571428571429,1.0,0.7653843104839325,9,7,14,7,"[1.0000001192092896, 0.5125712156295776, 0.9999998807907104, 0.6382268071174622, 1.0, 0.5045290738344193, 0.5497705787420273, 0.5610160529613495, 0.9009398818016052, 0.9867894947528839]",0.6428571428571429,1.0,0.7017848106722037,9,7,14,7,"[1.0000001192092896, 0.5125712156295776, 0.9999998807907104, 0.6382268071174622, 1.0, 0.5045290738344193, 0.4025224298238754, 0.365052193403244, 0.5497705787420273, 0.5610160529613495, 0.9009398818016052, 0.9867894947528839]"
341,0.4444444444444444,0.4444444444444444,0.9649458825588226,4,4,9,9,"[0.9920345544815063, 0.9643122553825378, 0.9766759872436523, 0.926760733127594]",0.5555555555555556,0.5555555555555556,0.9438018083572388,5,5,9,9,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.9766759872436523, 0.926760733127594]",0.6666666666666666,0.6666666666666666,0.9129543403784434,6,6,9,9,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.9766759872436523, 0.926760733127594, 0.7587170004844666]",0.7777777777777778,0.7777777777777778,0.87201155935015,7,7,9,9,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.9766759872436523, 0.926760733127594, 0.7587170004844666, 0.6263548731803894]",0.7777777777777778,0.7777777777777778,0.87201155935015,7,7,9,9,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.9766759872436523, 0.926760733127594, 0.7587170004844666, 0.6263548731803894]",1.0,1.0,0.76325480805503,9,9,9,9,"[0.3763388693332672, 0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.9766759872436523, 0.926760733127594, 0.38887348771095276, 0.7587170004844666, 0.6263548731803894]"
95,0.0,0.0,0,0,0,8,14,[],0.0,0.0,0,0,0,8,14,[],0.0,0.0,0,0,0,8,14,[],0.125,0.07142857142857142,0.6242167949676514,1,1,8,14,[0.6242167949676514],0.25,0.14285714285714285,0.5975638031959534,2,2,8,14,"[0.6242167949676514, 0.5709108114242554]",0.625,0.35714285714285715,0.3922140300273895,5,5,8,14,"[0.3846406638622284, 0.17696018517017365, 0.6242167949676514, 0.5709108114242554, 0.20434169471263885]"
631,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.7902244031429291,2,2,7,4,"[0.792887419462204, 0.7875613868236542]",0.2857142857142857,0.5,0.7902244031429291,2,2,7,4,"[0.792887419462204, 0.7875613868236542]",0.7142857142857143,1.0,0.64033282995224,5,4,7,4,"[0.575453519821167, 0.5341378450393677, 0.792887419462204, 0.5116239786148071, 0.7875613868236542]",0.7142857142857143,1.0,0.64033282995224,5,4,7,4,"[0.575453519821167, 0.5341378450393677, 0.792887419462204, 0.5116239786148071, 0.7875613868236542]"
962,0.2,0.21428571428571427,0.9624444246292114,3,3,15,14,"[1.000000238418579, 0.9209505915641785, 0.9663824439048767]",0.3333333333333333,0.35714285714285715,0.9137107491493225,5,5,15,14,"[0.8795125484466553, 1.000000238418579, 0.9209505915641785, 0.801707923412323, 0.9663824439048767]",0.5333333333333333,0.5714285714285714,0.8460396826267242,8,8,15,14,"[0.8795125484466553, 0.7688086330890656, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.7121603488922119]",0.9333333333333333,0.7857142857142857,0.7479045879509714,14,11,15,14,"[0.8795125484466553, 0.6857406497001648, 0.7688086330890656, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.6067042499780655, 0.7121603488922119, 0.6954867839813232, 0.6410186290740967, 0.6555073261260986, 0.6288377642631531, 0.6270331144332886]",0.9333333333333333,0.8571428571428571,0.6946336440742016,14,12,15,14,"[0.8795125484466553, 0.6857406497001648, 0.7688086330890656, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.5528109073638916, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.5004367828369141, 0.6067042499780655, 0.7121603488922119, 0.512193351984024, 0.6954867839813232, 0.6410186290740967, 0.5661619752645493, 0.5260754823684692, 0.6555073261260986, 0.6288377642631531, 0.6270331144332886, 0.5512463748455048]",1.0,1.0,0.5888515481725335,15,14,15,14,"[0.8795125484466553, 0.4617517590522766, 0.6857406497001648, 0.7688086330890656, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.38077330589294434, 0.5528109073638916, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.40551435947418213, 0.9663824439048767, 0.48177382349967957, 0.5004367828369141, 0.6067042499780655, 0.3994630053639412, 0.4817584455013275, 0.7121603488922119, 0.34001368284225464, 0.3764747679233551, 0.512193351984024, 0.43243667483329773, 0.6954867839813232, 0.6410186290740967, 0.40597665309906006, 0.4188597649335861, 0.46460768580436707, 0.5661619752645493, 0.5260754823684692, 0.4900428056716919, 0.44555240869522095, 0.6555073261260986, 0.6288377642631531, 0.6270331144332886, 0.4233599603176117, 0.47449536621570587, 0.5512463748455048]"
584,0.125,0.2857142857142857,1.0,2,2,16,7,"[1.0, 1.0]",0.125,0.2857142857142857,1.0,2,2,16,7,"[1.0, 1.0]",0.1875,0.42857142857142855,0.9257585903008779,3,3,16,7,"[1.0, 1.0, 0.7772757709026337]",0.1875,0.42857142857142855,0.9257585903008779,3,3,16,7,"[1.0, 1.0, 0.7772757709026337]",0.3125,0.5714285714285714,0.7677009165287018,5,4,16,7,"[1.0, 0.5060945451259613, 1.0, 0.7772757709026337, 0.5551342666149139]",0.5625,1.0,0.5998361869291826,9,7,16,7,"[1.0, 0.47512173652648926, 0.5060945451259613, 0.49452388286590576, 0.40788763761520386, 1.0, 0.46988362073898315, 0.488407164812088, 0.7772757709026337, 0.5551342666149139, 0.42386943101882935]"
1010,0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.1,0.16666666666666666,0.6142698228359222,1,1,10,6,[0.6142698228359222],0.3,0.3333333333333333,0.5688771853844324,3,2,10,6,"[0.5126058906316757, 0.6142698228359222, 0.5797558426856995]",0.7,0.6666666666666666,0.47372149356773924,7,4,10,6,"[0.34952694177627563, 0.39135652780532837, 0.41376808285713196, 0.5126058906316757, 0.4547673463821411, 0.6142698228359222, 0.5797558426856995]"
551,0.42857142857142855,0.42857142857142855,0.9674068987369537,3,3,7,7,"[1.0000001192092896, 0.9022204577922821, 1.0000001192092896]",0.8571428571428571,0.8571428571428571,0.9107593347628912,6,6,7,7,"[0.8358266353607178, 1.0000001192092896, 0.9022204577922821, 1.0000001192092896, 0.8333712816238403, 0.8931373953819275]",1.0,1.0,0.893273800611496,7,7,7,7,"[0.8358266353607178, 1.0000001192092896, 0.788360595703125, 0.9022204577922821, 1.0000001192092896, 0.8333712816238403, 0.8931373953819275]",1.0,1.0,0.893273800611496,7,7,7,7,"[0.8358266353607178, 1.0000001192092896, 0.788360595703125, 0.9022204577922821, 1.0000001192092896, 0.8333712816238403, 0.8931373953819275]",1.0,1.0,0.893273800611496,7,7,7,7,"[0.8358266353607178, 1.0000001192092896, 0.788360595703125, 0.9022204577922821, 1.0000001192092896, 0.8333712816238403, 0.8931373953819275]",1.0,1.0,0.893273800611496,7,7,7,7,"[0.8358266353607178, 1.0000001192092896, 0.788360595703125, 0.9022204577922821, 1.0000001192092896, 0.8333712816238403, 0.8931373953819275]"
948,0.13333333333333333,0.14285714285714285,0.9377894997596741,2,2,15,14,"[0.9428932070732117, 0.9326857924461365]",0.2,0.21428571428571427,0.9178973833719889,3,3,15,14,"[0.9428932070732117, 0.9326857924461365, 0.8781131505966187]",0.3333333333333333,0.35714285714285715,0.8504835963249207,5,5,15,14,"[0.9428932070732117, 0.792830228805542, 0.9326857924461365, 0.8781131505966187, 0.7058956027030945]",0.4666666666666667,0.5,0.7879969882113593,7,7,15,14,"[0.9428932070732117, 0.792830228805542, 0.6270245909690857, 0.9326857924461365, 0.8781131505966187, 0.7058956027030945, 0.6365363448858261]",0.4666666666666667,0.5,0.7879969882113593,7,7,15,14,"[0.9428932070732117, 0.792830228805542, 0.6270245909690857, 0.9326857924461365, 0.8781131505966187, 0.7058956027030945, 0.6365363448858261]",0.9333333333333333,0.7857142857142857,0.6111655299152646,14,11,15,14,"[0.9428932070732117, 0.792830228805542, 0.44387444853782654, 0.4997825622558594, 0.42864805459976196, 0.6270245909690857, 0.32284289598464966, 0.9326857924461365, 0.8781131505966187, 0.7058956027030945, 0.4996304363012314, 0.3820384442806244, 0.46352165937423706, 0.6365363448858261]"
753,0.0,0.0,0,0,0,10,8,[],0.2,0.25,0.8599440455436707,2,2,10,8,"[0.8950988054275513, 0.82478928565979]",0.4,0.5,0.8144227564334869,4,4,10,8,"[0.7603405117988586, 0.7774624228477478, 0.8950988054275513, 0.82478928565979]",0.7,0.875,0.7432758808135986,7,7,10,8,"[0.6083672642707825, 0.6471067070960999, 0.7603405117988586, 0.7774624228477478, 0.6897661685943604, 0.8950988054275513, 0.82478928565979]",0.7,0.875,0.7432758808135986,7,7,10,8,"[0.6083672642707825, 0.6471067070960999, 0.7603405117988586, 0.7774624228477478, 0.6897661685943604, 0.8950988054275513, 0.82478928565979]",0.9,1.0,0.6753752794530656,9,8,10,8,"[0.6083672642707825, 0.6471067070960999, 0.7603405117988586, 0.7774624228477478, 0.6897661685943604, 0.4725898504257202, 0.8950988054275513, 0.4028564989566803, 0.82478928565979]"
141,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8046669363975525,1,1,1,1,[0.8046669363975525],1.0,1.0,0.8046669363975525,1,1,1,1,[0.8046669363975525],1.0,1.0,0.8046669363975525,1,1,1,1,[0.8046669363975525],1.0,1.0,0.8046669363975525,1,1,1,1,[0.8046669363975525],1.0,1.0,0.8046669363975525,1,1,1,1,[0.8046669363975525]
