File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
368,1.0,1.0,0.9813992977142334,1,1,1,1,[0.9813992977142334],1.0,1.0,0.9813992977142334,1,1,1,1,[0.9813992977142334],1.0,1.0,0.9813992977142334,1,1,1,1,[0.9813992977142334],1.0,1.0,0.9813992977142334,1,1,1,1,[0.9813992977142334],1.0,1.0,0.9813992977142334,1,1,1,1,[0.9813992977142334],1.0,1.0,0.9813992977142334,1,1,1,1,[0.9813992977142334]
371,1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8273319602012634,1,1,1,1,[0.8273319602012634],1.0,1.0,0.8273319602012634,1,1,1,1,[0.8273319602012634],1.0,1.0,0.8273319602012634,1,1,1,1,[0.8273319602012634],1.0,1.0,0.8273319602012634,1,1,1,1,[0.8273319602012634],1.0,1.0,0.8273319602012634,1,1,1,1,[0.8273319602012634]
373,1.0,1.0,0.9547691345214844,1,1,1,1,[0.9547691345214844],1.0,1.0,0.9547691345214844,1,1,1,1,[0.9547691345214844],1.0,1.0,0.9547691345214844,1,1,1,1,[0.9547691345214844],1.0,1.0,0.9547691345214844,1,1,1,1,[0.9547691345214844],1.0,1.0,0.9547691345214844,1,1,1,1,[0.9547691345214844],1.0,1.0,0.9547691345214844,1,1,1,1,[0.9547691345214844]
39,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7700530886650085,1,1,1,1,[0.7700530886650085],1.0,1.0,0.7700530886650085,1,1,1,1,[0.7700530886650085],1.0,1.0,0.7700530886650085,1,1,1,1,[0.7700530886650085],1.0,1.0,0.7700530886650085,1,1,1,1,[0.7700530886650085]
394,0.2,0.3333333333333333,0.9447916050752004,3,3,15,9,"[0.9274349212646484, 0.9651070535182953, 0.9418328404426575]",0.2,0.3333333333333333,0.9447916050752004,3,3,15,9,"[0.9274349212646484, 0.9651070535182953, 0.9418328404426575]",0.3333333333333333,0.5555555555555556,0.8594144523143769,5,5,15,9,"[0.736481785774231, 0.9274349212646484, 0.9651070535182953, 0.726215660572052, 0.9418328404426575]",0.5333333333333333,0.8888888888888888,0.7817987035959959,8,8,15,9,"[0.736481785774231, 0.6656137108802795, 0.9274349212646484, 0.9651070535182953, 0.6005594432353973, 0.726215660572052, 0.9418328404426575, 0.6911442130804062]",0.5333333333333333,0.8888888888888888,0.7817987035959959,8,8,15,9,"[0.736481785774231, 0.6656137108802795, 0.9274349212646484, 0.9651070535182953, 0.6005594432353973, 0.726215660572052, 0.9418328404426575, 0.6911442130804062]",0.6666666666666666,1.0,0.6938483744859696,10,9,15,9,"[0.736481785774231, 0.6656137108802795, 0.9274349212646484, 0.9651070535182953, 0.3126210868358612, 0.371473029255867, 0.6005594432353973, 0.726215660572052, 0.9418328404426575, 0.6911442130804062]"
395,0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.8476687669754028,1,1,5,6,[0.8476687669754028],0.2,0.16666666666666666,0.8476687669754028,1,1,5,6,[0.8476687669754028],0.6,0.5,0.7263887027899424,3,3,5,6,"[0.8476687669754028, 0.6425008475780487, 0.6889964938163757]",0.8,0.6666666666666666,0.676550455391407,4,4,5,6,"[0.8476687669754028, 0.5270357131958008, 0.6425008475780487, 0.6889964938163757]",1.0,0.8333333333333334,0.6386303424835205,5,5,5,6,"[0.8476687669754028, 0.5270357131958008, 0.6425008475780487, 0.6889964938163757, 0.4869498908519745]"
411,0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.125,0.09090909090909091,0.797073483467102,1,1,8,11,[0.797073483467102],0.5,0.2727272727272727,0.6674874499440193,4,3,8,11,"[0.797073483467102, 0.6234056353569031, 0.6242949664592743, 0.6251757144927979]",0.625,0.36363636363636365,0.6464215517044067,5,4,8,11,"[0.797073483467102, 0.6234056353569031, 0.6242949664592743, 0.6251757144927979, 0.5621579587459564]",1.0,0.5454545454545454,0.5385505761951208,8,6,8,11,"[0.797073483467102, 0.6234056353569031, 0.6242949664592743, 0.6251757144927979, 0.36182811856269836, 0.4326092451810837, 0.5621579587459564, 0.28185948729515076]"
406,0.14285714285714285,0.3333333333333333,0.9066572785377502,1,1,7,3,[0.9066572785377502],0.14285714285714285,0.3333333333333333,0.9066572785377502,1,1,7,3,[0.9066572785377502],0.14285714285714285,0.3333333333333333,0.9066572785377502,1,1,7,3,[0.9066572785377502],0.14285714285714285,0.3333333333333333,0.9066572785377502,1,1,7,3,[0.9066572785377502],0.14285714285714285,0.3333333333333333,0.9066572785377502,1,1,7,3,[0.9066572785377502],0.7142857142857143,1.0,0.5368779540061951,5,3,7,3,"[0.9066572785377502, 0.33526670932769775, 0.47209256887435913, 0.4734240174293518, 0.4969491958618164]"
41,0.45454545454545453,0.45454545454545453,0.9660533308982849,5,5,11,11,"[0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.962184727191925, 0.9166468381881714]",0.5454545454545454,0.5454545454545454,0.938490112622579,6,6,11,11,"[0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.962184727191925, 0.9166468381881714, 0.8006740212440491]",0.6363636363636364,0.6363636363636364,0.9096615314483643,7,7,11,11,"[0.7366900444030762, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.962184727191925, 0.9166468381881714, 0.8006740212440491]",0.8181818181818182,0.8181818181818182,0.8502119448449876,9,9,11,11,"[0.7366900444030762, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.962184727191925, 0.6494881510734558, 0.6347886323928833, 0.9166468381881714, 0.8006740212440491]",0.8181818181818182,0.8181818181818182,0.8502119448449876,9,9,11,11,"[0.7366900444030762, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.962184727191925, 0.6494881510734558, 0.6347886323928833, 0.9166468381881714, 0.8006740212440491]",1.0,1.0,0.7063017659462415,11,11,11,11,"[0.7366900444030762, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.962184727191925, 0.6494881510734558, 0.3255064785480499, 0.3148276209831238, 0.6347886323928833, 0.48790256679058075, 0.40177878737449646, 0.9166468381881714, 0.8006740212440491]"
416,0.0,0.0,0.0,0,0,9,5,[],0.0,0.0,0.0,0,0,9,5,[],0.0,0.0,0.0,0,0,9,5,[],0.0,0.0,0.0,0,0,9,5,[],0.0,0.0,0.0,0,0,9,5,[],0.0,0.0,0.0,0,0,9,5,[]
438,0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[]
439,0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[]
470,1.0,1.0,0.9100266098976135,1,1,1,1,[0.9100266098976135],1.0,1.0,0.9100266098976135,1,1,1,1,[0.9100266098976135],1.0,1.0,0.9100266098976135,1,1,1,1,[0.9100266098976135],1.0,1.0,0.9100266098976135,1,1,1,1,[0.9100266098976135],1.0,1.0,0.9100266098976135,1,1,1,1,[0.9100266098976135],1.0,1.0,0.9100266098976135,1,1,1,1,[0.9100266098976135]
480,0.0,0.0,0,0,0,8,5,[],0.125,0.2,0.8739237189292908,1,1,8,5,[0.8739237189292908],0.125,0.2,0.8739237189292908,1,1,8,5,[0.8739237189292908],0.5,0.8,0.6834432929754257,4,4,8,5,"[0.6078900694847107, 0.8739237189292908, 0.6452179253101349, 0.6067414581775665]",0.5,0.8,0.6834432929754257,4,4,8,5,"[0.6078900694847107, 0.8739237189292908, 0.6452179253101349, 0.6067414581775665]",0.75,1.0,0.5899086594581604,6,5,8,5,"[0.6078900694847107, 0.8739237189292908, 0.6452179253101349, 0.6067414581775665, 0.4391298294067383, 0.36654895544052124]"
474,0.0,0.0,0,0,0,13,10,[],0.0,0.0,0,0,0,13,10,[],0.0,0.0,0,0,0,13,10,[],0.15384615384615385,0.2,0.6180638521909714,2,2,13,10,"[0.6028049290180206, 0.6333227753639221]",0.38461538461538464,0.4,0.5691707462072373,5,4,13,10,"[0.6028049290180206, 0.6333227753639221, 0.5126867890357971, 0.5882105529308319, 0.5088286846876144]",1.0,0.7,0.4819969546336394,13,7,13,10,"[0.2786562144756317, 0.4399193227291107, 0.6028049290180206, 0.4060163348913193, 0.6333227753639221, 0.48766253888607025, 0.4446565806865692, 0.5126867890357971, 0.49729058146476746, 0.5882105529308319, 0.3772204518318176, 0.48868465423583984, 0.5088286846876144]"
5,0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[]
499,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.8043277263641357,1,1,8,7,[0.8043277263641357],0.125,0.14285714285714285,0.8043277263641357,1,1,8,7,[0.8043277263641357],0.125,0.14285714285714285,0.8043277263641357,1,1,8,7,[0.8043277263641357],0.375,0.42857142857142855,0.6457760483026505,3,3,8,7,"[0.8043277263641357, 0.5976631194353104, 0.5353372991085052]",1.0,0.8571428571428571,0.5223143491894007,8,6,8,7,"[0.4935374855995178, 0.4623676836490631, 0.8043277263641357, 0.4534528851509094, 0.45555567741394043, 0.37627291679382324, 0.5976631194353104, 0.5353372991085052]"
509,1.0,1.0,0.9665346741676331,1,1,1,1,[0.9665346741676331],1.0,1.0,0.9665346741676331,1,1,1,1,[0.9665346741676331],1.0,1.0,0.9665346741676331,1,1,1,1,[0.9665346741676331],1.0,1.0,0.9665346741676331,1,1,1,1,[0.9665346741676331],1.0,1.0,0.9665346741676331,1,1,1,1,[0.9665346741676331],1.0,1.0,0.9665346741676331,1,1,1,1,[0.9665346741676331]
510,0.25,0.25,1.0000001192092896,2,2,8,8,"[1.0000001192092896, 1.0000001192092896]",0.25,0.25,1.0000001192092896,2,2,8,8,"[1.0000001192092896, 1.0000001192092896]",0.875,0.875,0.8422850583280835,7,7,8,8,"[1.0000001192092896, 0.7569670677185059, 0.7474468946456909, 0.7971937358379364, 0.7971936762332916, 0.7971937954425812, 1.0000001192092896]",1.0,1.0,0.8244669213891029,8,8,8,8,"[1.0000001192092896, 0.6997399628162384, 0.7569670677185059, 0.7474468946456909, 0.7971937358379364, 0.7971936762332916, 0.7971937954425812, 1.0000001192092896]",1.0,1.0,0.8244669213891029,8,8,8,8,"[1.0000001192092896, 0.6997399628162384, 0.7569670677185059, 0.7474468946456909, 0.7971937358379364, 0.7971936762332916, 0.7971937954425812, 1.0000001192092896]",1.0,1.0,0.8244669213891029,8,8,8,8,"[1.0000001192092896, 0.6997399628162384, 0.7569670677185059, 0.7474468946456909, 0.7971937358379364, 0.7971936762332916, 0.7971937954425812, 1.0000001192092896]"
51,0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[]
511,0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.2857142857142857,0.25,0.7465592473745346,2,2,7,8,"[0.7872350811958313, 0.7058834135532379]",0.42857142857142855,0.5,0.7161002531647682,3,4,7,8,"[0.6735202074050903, 0.7872350811958313, 0.6977623105049133, 0.7058834135532379]",0.7142857142857143,0.625,0.6608411048849424,5,5,7,8,"[0.6735202074050903, 0.7872350811958313, 0.5799229145050049, 0.6977623105049133, 0.5207227021455765, 0.7058834135532379]",1.0,0.875,0.5514980182051659,7,7,7,8,"[0.6735202074050903, 0.4368354082107544, 0.7872350811958313, 0.5799229145050049, 0.28287333250045776, 0.39624103903770447, 0.43398377299308777, 0.6977623105049133, 0.5207227021455765, 0.7058834135532379]"
515,1.0,1.0,0.9460986256599426,1,1,1,1,[0.9460986256599426],1.0,1.0,0.9460986256599426,1,1,1,1,[0.9460986256599426],1.0,1.0,0.9460986256599426,1,1,1,1,[0.9460986256599426],1.0,1.0,0.9460986256599426,1,1,1,1,[0.9460986256599426],1.0,1.0,0.9460986256599426,1,1,1,1,[0.9460986256599426],1.0,1.0,0.9460986256599426,1,1,1,1,[0.9460986256599426]
516,0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.25,0.2222222222222222,0.6407425776124,2,2,8,9,"[0.6147274523973465, 0.6667577028274536]",0.25,0.2222222222222222,0.6407425776124,2,2,8,9,"[0.6147274523973465, 0.6667577028274536]",1.0,0.7777777777777778,0.41303557716310024,8,7,8,9,"[0.26619890332221985, 0.3662518262863159, 0.6147274523973465, 0.6667577028274536, 0.39201754331588745, 0.4222663640975952, 0.40560171008110046, 0.17046311497688293]"
530,1.0,1.0,0.9331868886947632,1,1,1,1,[0.9331868886947632],1.0,1.0,0.9331868886947632,1,1,1,1,[0.9331868886947632],1.0,1.0,0.9331868886947632,1,1,1,1,[0.9331868886947632],1.0,1.0,0.9331868886947632,1,1,1,1,[0.9331868886947632],1.0,1.0,0.9331868886947632,1,1,1,1,[0.9331868886947632],1.0,1.0,0.9331868886947632,1,1,1,1,[0.9331868886947632]
539,0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[]
543,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8105238080024719,1,1,7,7,[0.8105238080024719],0.5714285714285714,0.5714285714285714,0.7310678400099277,4,4,7,7,"[0.8105238080024719, 0.7023680657148361, 0.7066340744495392, 0.7047454118728638]",0.5714285714285714,0.5714285714285714,0.7310678400099277,4,4,7,7,"[0.8105238080024719, 0.7023680657148361, 0.7066340744495392, 0.7047454118728638]",0.7142857142857143,0.7142857142857143,0.7046569615602494,5,5,7,7,"[0.8105238080024719, 0.7023680657148361, 0.7066340744495392, 0.5990134477615356, 0.7047454118728638]",1.0,1.0,0.6008250436612538,7,7,7,7,"[0.8105238080024719, 0.351303368806839, 0.7023680657148361, 0.7066340744495392, 0.3311871290206909, 0.5990134477615356, 0.7047454118728638]"
551,0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[]
550,0.1111111111111111,0.16666666666666666,1.0,1,1,9,6,[1.0],0.1111111111111111,0.16666666666666666,1.0,1,1,9,6,[1.0],0.1111111111111111,0.16666666666666666,1.0,1,1,9,6,[1.0],0.3333333333333333,0.3333333333333333,0.7512315511703491,3,2,9,6,"[1.0, 0.628423273563385, 0.6252713799476624]",0.4444444444444444,0.5,0.6888020597398281,4,3,9,6,"[1.0, 0.5015135854482651, 0.628423273563385, 0.6252713799476624]",1.0,1.0,0.5456594212187661,9,6,9,6,"[1.0, 0.2514294683933258, 0.4955057352781296, 0.5015135854482651, 0.628423273563385, 0.49867261946201324, 0.4707794487476349, 0.439339280128479, 0.6252713799476624]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6527823209762573,1,1,4,5,[0.6527823209762573],0.25,0.2,0.6527823209762573,1,1,4,5,[0.6527823209762573],1.0,0.6,0.45910777151584625,4,3,4,5,"[0.6527823209762573, 0.3720838725566864, 0.3768662214279175, 0.4346986711025238]"
561,0.0,0.0,0,0,0,11,12,[],0.0,0.0,0,0,0,11,12,[],0.09090909090909091,0.08333333333333333,0.7930763959884644,1,1,11,12,[0.7930763959884644],0.2727272727272727,0.25,0.6966574788093567,3,3,11,12,"[0.7930763959884644, 0.6571943461894989, 0.6397016942501068]",0.36363636363636365,0.25,0.6724762097001076,4,3,11,12,"[0.7930763959884644, 0.6571943461894989, 0.6397016942501068, 0.5999324023723602]",0.9090909090909091,0.4166666666666667,0.5232036575675011,10,5,11,12,"[0.7930763959884644, 0.47598934173583984, 0.3959020972251892, 0.43429961800575256, 0.4875253885984421, 0.6571943461894989, 0.28245115280151367, 0.465964138507843, 0.6397016942501068, 0.5999324023723602]"
57,1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189],1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189],1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189],1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189],1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189],1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644]
584,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7783168256282806,1,1,7,7,[0.7783168256282806],0.7142857142857143,0.5714285714285714,0.6686119973659516,5,4,7,7,"[0.6023178696632385, 0.6713421046733856, 0.7783168256282806, 0.6309138536453247, 0.6601693332195282]",0.7142857142857143,0.5714285714285714,0.6686119973659516,5,4,7,7,"[0.6023178696632385, 0.6713421046733856, 0.7783168256282806, 0.6309138536453247, 0.6601693332195282]",1.0,0.8571428571428571,0.614944549543517,7,6,7,7,"[0.6023178696632385, 0.46849220991134644, 0.6713421046733856, 0.7783168256282806, 0.4930596500635147, 0.6309138536453247, 0.6601693332195282]"
595,0.0,0.0,0,0,0,6,10,[],0.16666666666666666,0.1,0.8196447491645813,1,1,6,10,[0.8196447491645813],0.16666666666666666,0.1,0.8196447491645813,1,1,6,10,[0.8196447491645813],0.5,0.2,0.7241734067598978,3,2,6,10,"[0.8196447491645813, 0.6585654020309448, 0.6943100690841675]",0.8333333333333334,0.4,0.6442771881818772,5,4,6,10,"[0.8196447491645813, 0.5201103836297989, 0.5287553369998932, 0.6585654020309448, 0.6943100690841675]",1.0,0.5,0.6117684816320738,6,5,6,10,"[0.8196447491645813, 0.44922494888305664, 0.5201103836297989, 0.5287553369998932, 0.6585654020309448, 0.6943100690841675]"
597,0.0,0.0,0,0,0,16,8,[],0.0625,0.125,0.8342592716217041,1,1,16,8,[0.8342592716217041],0.1875,0.375,0.7858724693457285,3,3,16,8,"[0.8342592716217041, 0.7645092308521271, 0.7588489055633545]",0.1875,0.375,0.7858724693457285,3,3,16,8,"[0.8342592716217041, 0.7645092308521271, 0.7588489055633545]",0.375,0.75,0.6520112901926041,6,6,16,8,"[0.8342592716217041, 0.5066496729850769, 0.7645092308521271, 0.7588489055633545, 0.5421408861875534, 0.5056597739458084]",0.5,1.0,0.5811862982809544,8,8,16,8,"[0.8342592716217041, 0.5066496729850769, 0.7645092308521271, 0.7588489055633545, 0.3861783444881439, 0.3512443006038666, 0.5421408861875534, 0.5056597739458084]"
427,0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[]
600,0.0,0.0,0.0,0,0,15,13,[],0.0,0.0,0.0,0,0,15,13,[],0.0,0.0,0.0,0,0,15,13,[],0.0,0.0,0.0,0,0,15,13,[],0.0,0.0,0.0,0,0,15,13,[],0.0,0.0,0.0,0,0,15,13,[]
616,1.0,1.0,0.9368526339530945,1,1,1,1,[0.9368526339530945],1.0,1.0,0.9368526339530945,1,1,1,1,[0.9368526339530945],1.0,1.0,0.9368526339530945,1,1,1,1,[0.9368526339530945],1.0,1.0,0.9368526339530945,1,1,1,1,[0.9368526339530945],1.0,1.0,0.9368526339530945,1,1,1,1,[0.9368526339530945],1.0,1.0,0.9368526339530945,1,1,1,1,[0.9368526339530945]
618,0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.8285872936248779,1,1,7,5,[0.8285872936248779],0.14285714285714285,0.2,0.8285872936248779,1,1,7,5,[0.8285872936248779],0.14285714285714285,0.2,0.8285872936248779,1,1,7,5,[0.8285872936248779],0.42857142857142855,0.6,0.6555610646804174,3,3,7,5,"[0.8285872936248779, 0.5695755481719971, 0.5685203522443771]",1.0,0.8,0.4776294082403183,7,4,7,5,"[0.8285872936248779, 0.40358009934425354, 0.33550941944122314, 0.5695755481719971, 0.5685203522443771, 0.29915428161621094, 0.33847886323928833]"
623,0.0,0.0,0.0,0,0,17,13,[],0.0,0.0,0.0,0,0,17,13,[],0.0,0.0,0.0,0,0,17,13,[],0.0,0.0,0.0,0,0,17,13,[],0.0,0.0,0.0,0,0,17,13,[],0.0,0.0,0.0,0,0,17,13,[]
629,0.25,0.375,0.9694452782471975,3,3,12,8,"[0.9300610423088074, 1.0, 0.978274792432785]",0.3333333333333333,0.5,0.9506871774792671,4,4,12,8,"[0.9300610423088074, 1.0, 0.8944128751754761, 0.978274792432785]",0.5,0.75,0.8893203983704249,6,6,12,8,"[0.7416158318519592, 0.9300610423088074, 1.0, 0.7915578484535217, 0.8944128751754761, 0.978274792432785]",0.5833333333333334,0.75,0.8615658602544239,7,6,12,8,"[0.7416158318519592, 0.9300610423088074, 1.0, 0.7915578484535217, 0.8944128751754761, 0.978274792432785, 0.6950386315584183]",0.75,1.0,0.7922703209850523,9,8,12,8,"[0.7416158318519592, 0.5287890434265137, 0.5706828236579895, 0.9300610423088074, 1.0, 0.7915578484535217, 0.8944128751754761, 0.978274792432785, 0.6950386315584183]",0.8333333333333334,1.0,0.7461834236979484,10,8,12,8,"[0.7416158318519592, 0.5287890434265137, 0.5706828236579895, 0.9300610423088074, 1.0, 0.7915578484535217, 0.8944128751754761, 0.978274792432785, 0.6950386315584183, 0.33140134811401367]"
631,0.14285714285714285,0.25,0.946000337600708,1,1,7,4,[0.946000337600708],0.14285714285714285,0.25,0.946000337600708,1,1,7,4,[0.946000337600708],0.2857142857142857,0.5,0.8328891396522522,2,2,7,4,"[0.946000337600708, 0.7197779417037964]",0.2857142857142857,0.5,0.8328891396522522,2,2,7,4,"[0.946000337600708, 0.7197779417037964]",0.42857142857142855,0.75,0.749052623907725,3,3,7,4,"[0.946000337600708, 0.7197779417037964, 0.5813795924186707]",0.7142857142857143,1.0,0.5837288439273834,5,4,7,4,"[0.946000337600708, 0.28696000576019287, 0.7197779417037964, 0.5813795924186707, 0.3845263421535492]"
636,0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[]
637,0.0,0.0,0.0,0,0,9,11,[],0.0,0.0,0.0,0,0,9,11,[],0.0,0.0,0.0,0,0,9,11,[],0.0,0.0,0.0,0,0,9,11,[],0.0,0.0,0.0,0,0,9,11,[],0.0,0.0,0.0,0,0,9,11,[]
649,0.16666666666666666,1.0,0.9175729155540466,1,1,6,1,[0.9175729155540466],0.16666666666666666,1.0,0.9175729155540466,1,1,6,1,[0.9175729155540466],0.16666666666666666,1.0,0.9175729155540466,1,1,6,1,[0.9175729155540466],0.16666666666666666,1.0,0.9175729155540466,1,1,6,1,[0.9175729155540466],0.16666666666666666,1.0,0.9175729155540466,1,1,6,1,[0.9175729155540466],0.16666666666666666,1.0,0.9175729155540466,1,1,6,1,[0.9175729155540466]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7805896401405334,1,1,1,1,[0.7805896401405334],1.0,1.0,0.7805896401405334,1,1,1,1,[0.7805896401405334],1.0,1.0,0.7805896401405334,1,1,1,1,[0.7805896401405334],1.0,1.0,0.7805896401405334,1,1,1,1,[0.7805896401405334]
643,0.0,0.0,0,0,0,10,12,[],0.1,0.08333333333333333,0.849624514579773,1,1,10,12,[0.849624514579773],0.3,0.25,0.7891097466150919,3,3,10,12,"[0.849624514579773, 0.7643464207649231, 0.7533583045005798]",0.3,0.25,0.7891097466150919,3,3,10,12,"[0.849624514579773, 0.7643464207649231, 0.7533583045005798]",0.7,0.3333333333333333,0.6468304225376674,7,4,10,12,"[0.849624514579773, 0.5097426772117615, 0.5628520250320435, 0.5468748807907104, 0.7643464207649231, 0.5410141348838806, 0.7533583045005798]",1.0,0.5833333333333334,0.5519673824310303,10,7,10,12,"[0.849624514579773, 0.2845253646373749, 0.5097426772117615, 0.5628520250320435, 0.3665827214717865, 0.5468748807907104, 0.7643464207649231, 0.3407527804374695, 0.5410141348838806, 0.7533583045005798]"
661,0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.889223575592041,1,1,6,5,[0.889223575592041],0.16666666666666666,0.2,0.889223575592041,1,1,6,5,[0.889223575592041],0.16666666666666666,0.2,0.889223575592041,1,1,6,5,[0.889223575592041],0.3333333333333333,0.4,0.7081218808889389,2,2,6,5,"[0.889223575592041, 0.5270201861858368]",0.6666666666666666,0.6,0.5666867569088936,4,3,6,5,"[0.889223575592041, 0.39255040884017944, 0.5270201861858368, 0.4579528570175171]"
666,0.0,0.0,0.0,0,0,9,12,[],0.0,0.0,0.0,0,0,9,12,[],0.0,0.0,0.0,0,0,9,12,[],0.0,0.0,0.0,0,0,9,12,[],0.0,0.0,0.0,0,0,9,12,[],0.0,0.0,0.0,0,0,9,12,[]
