File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
395,0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.8476687669754028,1,1,6,5,[0.8476687669754028],0.16666666666666666,0.2,0.8476687669754028,1,1,6,5,[0.8476687669754028],0.5,0.6,0.7263887027899424,3,3,6,5,"[0.8476687669754028, 0.6889964938163757, 0.6425008475780487]",0.8333333333333334,0.8,0.6550590753555298,5,4,6,5,"[0.8476687669754028, 0.5270357131958008, 0.6889964938163757, 0.5690935552120209, 0.6425008475780487]",1.0,1.0,0.6270408779382706,6,5,6,5,"[0.8476687669754028, 0.5270357131958008, 0.6889964938163757, 0.5690935552120209, 0.6425008475780487, 0.4869498908519745]"
406,0.3333333333333333,0.14285714285714285,0.9066572785377502,1,1,3,7,[0.9066572785377502],0.3333333333333333,0.14285714285714285,0.9066572785377502,1,1,3,7,[0.9066572785377502],0.3333333333333333,0.14285714285714285,0.9066572785377502,1,1,3,7,[0.9066572785377502],0.3333333333333333,0.14285714285714285,0.9066572785377502,1,1,3,7,[0.9066572785377502],0.3333333333333333,0.14285714285714285,0.9066572785377502,1,1,3,7,[0.9066572785377502],1.0,0.42857142857142855,0.5796243945757548,3,3,3,7,"[0.9066572785377502, 0.33526670932769775, 0.4969491958618164]"
41,0.45454545454545453,0.45454545454545453,0.9660533308982849,5,5,11,11,"[0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.962184727191925, 0.9166468381881714]",0.5454545454545454,0.5454545454545454,0.938490112622579,6,6,11,11,"[0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.962184727191925, 0.9166468381881714, 0.8006740212440491]",0.6363636363636364,0.6363636363636364,0.9096615314483643,7,7,11,11,"[0.7366900444030762, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.962184727191925, 0.9166468381881714, 0.8006740212440491]",0.8181818181818182,0.8181818181818182,0.8502119448449876,9,9,11,11,"[0.7366900444030762, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.962184727191925, 0.6494881510734558, 0.6347886323928833, 0.9166468381881714, 0.8006740212440491]",0.8181818181818182,0.8181818181818182,0.8502119448449876,9,9,11,11,"[0.7366900444030762, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.962184727191925, 0.6494881510734558, 0.6347886323928833, 0.9166468381881714, 0.8006740212440491]",1.0,1.0,0.7695742317221381,11,11,11,11,"[0.7366900444030762, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.962184727191925, 0.6494881510734558, 0.3255064785480499, 0.6347886323928833, 0.48790256679058075, 0.9166468381881714, 0.8006740212440491]"
411,0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.09090909090909091,0.125,0.797073483467102,1,1,11,8,[0.797073483467102],0.2727272727272727,0.375,0.6818849444389343,3,3,11,8,"[0.797073483467102, 0.6234056353569031, 0.6251757144927979]",0.5454545454545454,0.625,0.6153608361879984,6,5,11,8,"[0.797073483467102, 0.6234056353569031, 0.6251757144927979, 0.5399298369884491, 0.5621579587459564, 0.5444223880767822]",0.7272727272727273,0.75,0.54198157787323,8,6,11,8,"[0.797073483467102, 0.6234056353569031, 0.6251757144927979, 0.36182811856269836, 0.5399298369884491, 0.5621579587459564, 0.5444223880767822, 0.28185948729515076]"
39,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7700530886650085,1,1,1,1,[0.7700530886650085],1.0,1.0,0.7700530886650085,1,1,1,1,[0.7700530886650085],1.0,1.0,0.7700530886650085,1,1,1,1,[0.7700530886650085],1.0,1.0,0.7700530886650085,1,1,1,1,[0.7700530886650085]
416,0.0,0.0,0.0,0,0,5,9,[],0.0,0.0,0.0,0,0,5,9,[],0.0,0.0,0.0,0,0,5,9,[],0.0,0.0,0.0,0,0,5,9,[],0.0,0.0,0.0,0,0,5,9,[],0.0,0.0,0.0,0,0,5,9,[]
427,0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[]
394,0.3333333333333333,0.2,0.9447916050752004,3,3,9,15,"[0.9274349212646484, 0.9651070535182953, 0.9418328404426575]",0.3333333333333333,0.2,0.9447916050752004,3,3,9,15,"[0.9274349212646484, 0.9651070535182953, 0.9418328404426575]",0.5555555555555556,0.3333333333333333,0.8594144523143769,5,5,9,15,"[0.736481785774231, 0.9274349212646484, 0.9651070535182953, 0.726215660572052, 0.9418328404426575]",0.8888888888888888,0.5333333333333333,0.7817987035959959,8,8,9,15,"[0.736481785774231, 0.6656137108802795, 0.9274349212646484, 0.9651070535182953, 0.6005594432353973, 0.726215660572052, 0.9418328404426575, 0.6911442130804062]",0.8888888888888888,0.5333333333333333,0.7817987035959959,8,8,9,15,"[0.736481785774231, 0.6656137108802795, 0.9274349212646484, 0.9651070535182953, 0.6005594432353973, 0.726215660572052, 0.9418328404426575, 0.6911442130804062]",1.0,0.6,0.7296678572893143,9,9,9,15,"[0.736481785774231, 0.6656137108802795, 0.9274349212646484, 0.9651070535182953, 0.3126210868358612, 0.6005594432353973, 0.726215660572052, 0.9418328404426575, 0.6911442130804062]"
438,0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[]
439,0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[]
470,1.0,1.0,0.9100266098976135,1,1,1,1,[0.9100266098976135],1.0,1.0,0.9100266098976135,1,1,1,1,[0.9100266098976135],1.0,1.0,0.9100266098976135,1,1,1,1,[0.9100266098976135],1.0,1.0,0.9100266098976135,1,1,1,1,[0.9100266098976135],1.0,1.0,0.9100266098976135,1,1,1,1,[0.9100266098976135],1.0,1.0,0.9100266098976135,1,1,1,1,[0.9100266098976135]
480,0.0,0.0,0,0,0,5,8,[],0.2,0.125,0.8739237189292908,1,1,5,8,[0.8739237189292908],0.2,0.125,0.8739237189292908,1,1,5,8,[0.8739237189292908],0.8,0.5,0.6834432929754257,4,4,5,8,"[0.6078900694847107, 0.8739237189292908, 0.6452179253101349, 0.6067414581775665]",0.8,0.5,0.6834432929754257,4,4,5,8,"[0.6078900694847107, 0.8739237189292908, 0.6452179253101349, 0.6067414581775665]",1.0,0.75,0.5899086594581604,5,6,5,8,"[0.6078900694847107, 0.8739237189292908, 0.6452179253101349, 0.6067414581775665, 0.4391298294067383, 0.36654895544052124]"
499,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.8043277263641357,1,1,7,8,[0.8043277263641357],0.14285714285714285,0.125,0.8043277263641357,1,1,7,8,[0.8043277263641357],0.14285714285714285,0.125,0.8043277263641357,1,1,7,8,[0.8043277263641357],0.42857142857142855,0.375,0.6457760483026505,3,3,7,8,"[0.8043277263641357, 0.5976631194353104, 0.5353372991085052]",0.8571428571428571,0.75,0.5581314985950788,6,6,7,8,"[0.4935374855995178, 0.4623676836490631, 0.8043277263641357, 0.45555567741394043, 0.5976631194353104, 0.5353372991085052]"
474,0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.1,0.07692307692307693,0.6028049290180206,1,1,10,13,[0.6028049290180206],0.1,0.07692307692307693,0.6028049290180206,1,1,10,13,[0.6028049290180206],0.3,0.23076923076923078,0.4404601554075877,3,3,10,13,"[0.2786562144756317, 0.4399193227291107, 0.6028049290180206]"
5,0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[]
509,1.0,1.0,0.9665346741676331,1,1,1,1,[0.9665346741676331],1.0,1.0,0.9665346741676331,1,1,1,1,[0.9665346741676331],1.0,1.0,0.9665346741676331,1,1,1,1,[0.9665346741676331],1.0,1.0,0.9665346741676331,1,1,1,1,[0.9665346741676331],1.0,1.0,0.9665346741676331,1,1,1,1,[0.9665346741676331],1.0,1.0,0.9665346741676331,1,1,1,1,[0.9665346741676331]
51,0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[]
510,0.25,0.25,1.0000001192092896,2,2,8,8,"[1.0000001192092896, 1.0000001192092896]",0.25,0.25,1.0000001192092896,2,2,8,8,"[1.0000001192092896, 1.0000001192092896]",0.875,0.875,0.8422850583280835,7,7,8,8,"[1.0000001192092896, 0.7569670677185059, 0.7474468946456909, 0.7971937358379364, 0.7971936762332916, 0.7971937954425812, 1.0000001192092896]",1.0,1.0,0.8244669213891029,8,8,8,8,"[1.0000001192092896, 0.6997399628162384, 0.7569670677185059, 0.7474468946456909, 0.7971937358379364, 0.7971936762332916, 0.7971937954425812, 1.0000001192092896]",1.0,1.0,0.8244669213891029,8,8,8,8,"[1.0000001192092896, 0.6997399628162384, 0.7569670677185059, 0.7474468946456909, 0.7971937358379364, 0.7971936762332916, 0.7971937954425812, 1.0000001192092896]",1.0,1.0,0.8244669213891029,8,8,8,8,"[1.0000001192092896, 0.6997399628162384, 0.7569670677185059, 0.7474468946456909, 0.7971937358379364, 0.7971936762332916, 0.7971937954425812, 1.0000001192092896]"
511,0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.25,0.2857142857142857,0.7465592473745346,2,2,8,7,"[0.7872350811958313, 0.7058834135532379]",0.5,0.42857142857142855,0.7161002531647682,4,3,8,7,"[0.6735202074050903, 0.7872350811958313, 0.6977623105049133, 0.7058834135532379]",0.625,0.7142857142857143,0.6608411048849424,5,5,8,7,"[0.6735202074050903, 0.7872350811958313, 0.5799229145050049, 0.6977623105049133, 0.5207227021455765, 0.7058834135532379]",1.0,1.0,0.551015493273735,8,7,8,7,"[0.6735202074050903, 0.4368354082107544, 0.7872350811958313, 0.5799229145050049, 0.4291585236787796, 0.28287333250045776, 0.39624103903770447, 0.6977623105049133, 0.5207227021455765, 0.7058834135532379]"
515,1.0,1.0,0.9460986256599426,1,1,1,1,[0.9460986256599426],1.0,1.0,0.9460986256599426,1,1,1,1,[0.9460986256599426],1.0,1.0,0.9460986256599426,1,1,1,1,[0.9460986256599426],1.0,1.0,0.9460986256599426,1,1,1,1,[0.9460986256599426],1.0,1.0,0.9460986256599426,1,1,1,1,[0.9460986256599426],1.0,1.0,0.9460986256599426,1,1,1,1,[0.9460986256599426]
516,0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.2222222222222222,0.25,0.6407425776124,2,2,9,8,"[0.6667577028274536, 0.6147274523973465]",0.2222222222222222,0.25,0.6407425776124,2,2,9,8,"[0.6667577028274536, 0.6147274523973465]",0.8888888888888888,0.875,0.41062225960195065,8,7,9,8,"[0.26619890332221985, 0.3662518262863159, 0.6667577028274536, 0.6147274523973465, 0.4222663640975952, 0.3727110028266907, 0.40560171008110046, 0.17046311497688293]"
530,1.0,1.0,0.9331868886947632,1,1,1,1,[0.9331868886947632],1.0,1.0,0.9331868886947632,1,1,1,1,[0.9331868886947632],1.0,1.0,0.9331868886947632,1,1,1,1,[0.9331868886947632],1.0,1.0,0.9331868886947632,1,1,1,1,[0.9331868886947632],1.0,1.0,0.9331868886947632,1,1,1,1,[0.9331868886947632],1.0,1.0,0.9331868886947632,1,1,1,1,[0.9331868886947632]
539,0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[]
543,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8105238080024719,1,1,7,7,[0.8105238080024719],0.5714285714285714,0.5714285714285714,0.7310678400099277,4,4,7,7,"[0.8105238080024719, 0.7023680657148361, 0.7066340744495392, 0.7047454118728638]",0.5714285714285714,0.5714285714285714,0.7310678400099277,4,4,7,7,"[0.8105238080024719, 0.7023680657148361, 0.7066340744495392, 0.7047454118728638]",0.7142857142857143,0.7142857142857143,0.7046569615602494,5,5,7,7,"[0.8105238080024719, 0.7023680657148361, 0.7066340744495392, 0.5990134477615356, 0.7047454118728638]",1.0,1.0,0.6008250436612538,7,7,7,7,"[0.8105238080024719, 0.351303368806839, 0.7023680657148361, 0.7066340744495392, 0.3311871290206909, 0.5990134477615356, 0.7047454118728638]"
550,0.16666666666666666,0.1111111111111111,1.0,1,1,6,9,[1.0],0.16666666666666666,0.1111111111111111,1.0,1,1,6,9,[1.0],0.3333333333333333,0.2222222222222222,0.8587304055690765,2,2,6,9,"[1.0, 0.7174608111381531]",0.5,0.2222222222222222,0.7809107303619385,3,2,6,9,"[1.0, 0.6252713799476624, 0.7174608111381531]",0.6666666666666666,0.3333333333333333,0.7110614441335201,4,3,6,9,"[1.0, 0.5015135854482651, 0.6252713799476624, 0.7174608111381531]",1.0,0.5555555555555556,0.5806043403489249,6,5,6,9,"[1.0, 0.2514294683933258, 0.5015135854482651, 0.49867261946201324, 0.4698825180530548, 0.6252713799476624, 0.7174608111381531]"
551,0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[]
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6527823209762573,1,1,5,4,[0.6527823209762573],0.2,0.25,0.6527823209762573,1,1,5,4,[0.6527823209762573],0.6,0.75,0.4865216215451558,3,3,5,4,"[0.6527823209762573, 0.3720838725566864, 0.4346986711025238]"
561,0.0,0.0,0,0,0,12,11,[],0.0,0.0,0,0,0,12,11,[],0.08333333333333333,0.09090909090909091,0.7930763959884644,1,1,12,11,[0.7930763959884644],0.3333333333333333,0.2727272727272727,0.6615731120109558,4,3,12,11,"[0.7930763959884644, 0.6571943461894989, 0.615833505988121, 0.602059617638588, 0.6397016942501068]",0.5833333333333334,0.36363636363636365,0.6036193470160166,7,4,12,11,"[0.7930763959884644, 0.5048248171806335, 0.6571943461894989, 0.508622333407402, 0.615833505988121, 0.602059617638588, 0.6397016942501068, 0.5940188765525818, 0.5172425359487534]",1.0,0.7272727272727273,0.5020934293667475,12,8,12,11,"[0.7930763959884644, 0.47598934173583984, 0.4875253885984421, 0.4329186826944351, 0.5048248171806335, 0.6571943461894989, 0.4781514108181, 0.45594584941864014, 0.34788650274276733, 0.28245115280151367, 0.462191104888916, 0.465964138507843, 0.508622333407402, 0.42841188609600067, 0.615833505988121, 0.602059617638588, 0.6397016942501068, 0.5940188765525818, 0.4518052339553833, 0.5172425359487534, 0.34214720129966736]"
57,1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189],1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189],1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189],1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189],1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189],1.0,1.0,0.949633002281189,1,1,1,1,[0.949633002281189]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644]
584,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7783168256282806,1,1,7,7,[0.7783168256282806],0.5714285714285714,0.5714285714285714,0.667929470539093,4,4,7,7,"[0.6023178696632385, 0.7783168256282806, 0.6309138536453247, 0.6601693332195282]",0.5714285714285714,0.5714285714285714,0.667929470539093,4,4,7,7,"[0.6023178696632385, 0.7783168256282806, 0.6309138536453247, 0.6601693332195282]",1.0,1.0,0.5812937532152448,7,7,7,7,"[0.6023178696632385, 0.46849220991134644, 0.43578653037548065, 0.7783168256282806, 0.4930596500635147, 0.6309138536453247, 0.6601693332195282]"
595,0.0,0.0,0,0,0,10,6,[],0.1,0.16666666666666666,0.8196447491645813,1,1,10,6,[0.8196447491645813],0.1,0.16666666666666666,0.8196447491645813,1,1,10,6,[0.8196447491645813],0.3,0.3333333333333333,0.719587504863739,3,2,10,6,"[0.8196447491645813, 0.6448076963424683, 0.6943100690841675]",0.5,0.6666666666666666,0.6415256470441818,5,4,10,6,"[0.8196447491645813, 0.5201103836297989, 0.5287553369998932, 0.6448076963424683, 0.6943100690841675]",0.6,0.8333333333333334,0.6094755306839943,6,5,10,6,"[0.8196447491645813, 0.44922494888305664, 0.5201103836297989, 0.5287553369998932, 0.6448076963424683, 0.6943100690841675]"
597,0.0,0.0,0,0,0,8,16,[],0.125,0.0625,0.8342592716217041,1,1,8,16,[0.8342592716217041],0.375,0.1875,0.7858724693457285,3,3,8,16,"[0.8342592716217041, 0.7645092308521271, 0.7588489055633545]",0.375,0.1875,0.7858724693457285,3,3,8,16,"[0.8342592716217041, 0.7645092308521271, 0.7588489055633545]",0.75,0.375,0.6520112901926041,6,6,8,16,"[0.8342592716217041, 0.5066496729850769, 0.7645092308521271, 0.7588489055633545, 0.5421408861875534, 0.5056597739458084]",1.0,0.5,0.5811862982809544,8,8,8,16,"[0.8342592716217041, 0.5066496729850769, 0.7645092308521271, 0.7588489055633545, 0.3861783444881439, 0.3512443006038666, 0.5421408861875534, 0.5056597739458084]"
600,0.0,0.0,0.0,0,0,13,15,[],0.0,0.0,0.0,0,0,13,15,[],0.0,0.0,0.0,0,0,13,15,[],0.0,0.0,0.0,0,0,13,15,[],0.0,0.0,0.0,0,0,13,15,[],0.0,0.0,0.0,0,0,13,15,[]
616,1.0,1.0,0.9368526339530945,1,1,1,1,[0.9368526339530945],1.0,1.0,0.9368526339530945,1,1,1,1,[0.9368526339530945],1.0,1.0,0.9368526339530945,1,1,1,1,[0.9368526339530945],1.0,1.0,0.9368526339530945,1,1,1,1,[0.9368526339530945],1.0,1.0,0.9368526339530945,1,1,1,1,[0.9368526339530945],1.0,1.0,0.9368526339530945,1,1,1,1,[0.9368526339530945]
618,0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.8285872936248779,1,1,5,7,[0.8285872936248779],0.2,0.14285714285714285,0.8285872936248779,1,1,5,7,[0.8285872936248779],0.2,0.14285714285714285,0.8285872936248779,1,1,5,7,[0.8285872936248779],0.6,0.42857142857142855,0.6555610646804174,3,3,5,7,"[0.8285872936248779, 0.5695755481719971, 0.5685203522443771]",1.0,0.7142857142857143,0.5346758142113686,5,5,5,7,"[0.8285872936248779, 0.40358009934425354, 0.5695755481719971, 0.49931272864341736, 0.5685203522443771, 0.33847886323928833]"
623,0.0,0.0,0.0,0,0,13,17,[],0.0,0.0,0.0,0,0,13,17,[],0.0,0.0,0.0,0,0,13,17,[],0.0,0.0,0.0,0,0,13,17,[],0.0,0.0,0.0,0,0,13,17,[],0.0,0.0,0.0,0,0,13,17,[]
629,0.375,0.25,0.9694452782471975,3,3,8,12,"[0.9300610423088074, 1.0, 0.978274792432785]",0.5,0.3333333333333333,0.9506871774792671,4,4,8,12,"[0.9300610423088074, 1.0, 0.978274792432785, 0.8944128751754761]",0.75,0.5,0.8893203983704249,6,6,8,12,"[0.7416158318519592, 0.9300610423088074, 0.7915578484535217, 1.0, 0.978274792432785, 0.8944128751754761]",0.75,0.5833333333333334,0.8615658602544239,6,7,8,12,"[0.7416158318519592, 0.9300610423088074, 0.7915578484535217, 1.0, 0.978274792432785, 0.6950386315584183, 0.8944128751754761]",1.0,0.75,0.7922703209850523,8,9,8,12,"[0.7416158318519592, 0.5287890434265137, 0.9300610423088074, 0.5706828236579895, 0.7915578484535217, 1.0, 0.978274792432785, 0.6950386315584183, 0.8944128751754761]",1.0,0.8333333333333334,0.7461834236979484,8,10,8,12,"[0.7416158318519592, 0.5287890434265137, 0.9300610423088074, 0.5706828236579895, 0.7915578484535217, 1.0, 0.978274792432785, 0.6950386315584183, 0.8944128751754761, 0.33140134811401367]"
631,0.25,0.14285714285714285,0.946000337600708,1,1,4,7,[0.946000337600708],0.25,0.14285714285714285,0.946000337600708,1,1,4,7,[0.946000337600708],0.5,0.2857142857142857,0.8328891396522522,2,2,4,7,"[0.946000337600708, 0.7197779417037964]",0.5,0.2857142857142857,0.8328891396522522,2,2,4,7,"[0.946000337600708, 0.7197779417037964]",0.75,0.42857142857142855,0.744015504916509,3,3,4,7,"[0.946000337600708, 0.7197779417037964, 0.5662682354450226]",1.0,0.7142857142857143,0.5807065725326538,4,5,4,7,"[0.946000337600708, 0.28696000576019287, 0.7197779417037964, 0.5662682354450226, 0.3845263421535492]"
636,0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[]
637,0.0,0.0,0.0,0,0,11,9,[],0.0,0.0,0.0,0,0,11,9,[],0.0,0.0,0.0,0,0,11,9,[],0.0,0.0,0.0,0,0,11,9,[],0.0,0.0,0.0,0,0,11,9,[],0.0,0.0,0.0,0,0,11,9,[]
649,1.0,0.16666666666666666,0.9175729155540466,1,1,1,6,[0.9175729155540466],1.0,0.16666666666666666,0.9175729155540466,1,1,1,6,[0.9175729155540466],1.0,0.16666666666666666,0.9175729155540466,1,1,1,6,[0.9175729155540466],1.0,0.16666666666666666,0.9175729155540466,1,1,1,6,[0.9175729155540466],1.0,0.16666666666666666,0.9175729155540466,1,1,1,6,[0.9175729155540466],1.0,0.16666666666666666,0.9175729155540466,1,1,1,6,[0.9175729155540466]
643,0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.849624514579773,1,1,12,10,[0.849624514579773],0.25,0.3,0.7891097466150919,3,3,12,10,"[0.849624514579773, 0.7643464207649231, 0.7533583045005798]",0.25,0.3,0.7891097466150919,3,3,12,10,"[0.849624514579773, 0.7643464207649231, 0.7533583045005798]",0.5,0.6,0.6610299497842789,6,6,12,10,"[0.849624514579773, 0.5628520250320435, 0.504082441329956, 0.7643464207649231, 0.5319159924983978, 0.7533583045005798]",1.0,1.0,0.5068164009314317,12,10,12,10,"[0.849624514579773, 0.2845253646373749, 0.4142145812511444, 0.5628520250320435, 0.4040444940328598, 0.4636310487985611, 0.3665827214717865, 0.3486825227737427, 0.504082441329956, 0.7643464207649231, 0.3407527804374695, 0.5319159924983978, 0.7533583045005798]"
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7805896401405334,1,1,1,1,[0.7805896401405334],1.0,1.0,0.7805896401405334,1,1,1,1,[0.7805896401405334],1.0,1.0,0.7805896401405334,1,1,1,1,[0.7805896401405334],1.0,1.0,0.7805896401405334,1,1,1,1,[0.7805896401405334]
661,0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.889223575592041,1,1,5,6,[0.889223575592041],0.2,0.16666666666666666,0.889223575592041,1,1,5,6,[0.889223575592041],0.4,0.3333333333333333,0.7519106864929199,2,2,5,6,"[0.889223575592041, 0.6145977973937988]",0.6,0.5,0.6769471863905588,3,3,5,6,"[0.889223575592041, 0.5270201861858368, 0.6145977973937988]",1.0,0.8333333333333334,0.5654429614543914,5,5,5,6,"[0.889223575592041, 0.39255040884017944, 0.5270201861858368, 0.4038228392601013, 0.6145977973937988]"
666,0.0,0.0,0.0,0,0,12,9,[],0.0,0.0,0.0,0,0,12,9,[],0.0,0.0,0.0,0,0,12,9,[],0.0,0.0,0.0,0,0,12,9,[],0.0,0.0,0.0,0,0,12,9,[],0.0,0.0,0.0,0,0,12,9,[]
682,0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.8801795095205307,2,2,4,7,"[0.8688598871231079, 0.8914991319179535]",0.75,0.42857142857142855,0.8525148034095764,3,3,4,7,"[0.8688598871231079, 0.8914991319179535, 0.7971853911876678]",0.75,0.42857142857142855,0.8525148034095764,3,3,4,7,"[0.8688598871231079, 0.8914991319179535, 0.7971853911876678]",0.75,0.42857142857142855,0.8525148034095764,3,3,4,7,"[0.8688598871231079, 0.8914991319179535, 0.7971853911876678]",1.0,0.5714285714285714,0.7380978614091873,4,4,4,7,"[0.8688598871231079, 0.39484703540802, 0.8914991319179535, 0.7971853911876678]"
716,0.2,0.14285714285714285,1.0,1,1,5,7,[1.0],0.2,0.14285714285714285,1.0,1,1,5,7,[1.0],0.2,0.14285714285714285,1.0,1,1,5,7,[1.0],0.2,0.14285714285714285,1.0,1,1,5,7,[1.0],0.6,0.42857142857142855,0.7030111799637476,3,3,5,7,"[1.0, 0.5673057436943054, 0.5417277961969376]",1.0,0.7142857142857143,0.5630615055561066,5,5,5,7,"[1.0, 0.2844725102186203, 0.5673057436943054, 0.5417277961969376, 0.42180147767066956]"
753,0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[]
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6887508034706116,1,1,1,6,[0.6887508034706116],1.0,0.16666666666666666,0.6887508034706116,1,1,1,6,[0.6887508034706116],1.0,0.16666666666666666,0.6887508034706116,1,1,1,6,[0.6887508034706116]
