File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
129,0.0,0.0,0,0,0,15,18,[],0.0,0.0,0,0,0,15,18,[],0.0,0.0,0,0,0,15,18,[],0.13333333333333333,0.1111111111111111,0.6528328657150269,2,2,15,18,"[0.6283774971961975, 0.6772882342338562]",0.26666666666666666,0.2222222222222222,0.5952499806880951,4,4,15,18,"[0.6283774971961975, 0.5017969608306885, 0.5735372304916382, 0.6772882342338562]",1.0,0.6666666666666666,0.43027552564938865,15,12,15,18,"[0.6283774971961975, 0.4830175042152405, 0.3165808618068695, 0.2956545650959015, 0.3183913826942444, 0.4255918562412262, 0.33691534399986267, 0.26783257722854614, 0.5017969608306885, 0.46017512679100037, 0.456562340259552, 0.5735372304916382, 0.36888980865478516, 0.3435215950012207, 0.6772882342338562]"
136,0.0,0.0,0.0,0,0,9,6,[],0.0,0.0,0.0,0,0,9,6,[],0.0,0.0,0.0,0,0,9,6,[],0.0,0.0,0.0,0,0,9,6,[],0.0,0.0,0.0,0,0,9,6,[],0.0,0.0,0.0,0,0,9,6,[]
141,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6313725709915161,1,1,6,1,[0.6313725709915161],0.16666666666666666,1.0,0.6313725709915161,1,1,6,1,[0.6313725709915161],0.16666666666666666,1.0,0.6313725709915161,1,1,6,1,[0.6313725709915161]
139,0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.853963240981102,2,2,7,4,"[0.8723288774490356, 0.8355976045131683]",0.42857142857142855,0.75,0.8224447170893351,3,3,7,4,"[0.8723288774490356, 0.8355976045131683, 0.7594076693058014]",0.5714285714285714,1.0,0.7865733206272125,4,4,7,4,"[0.8723288774490356, 0.6789591312408447, 0.8355976045131683, 0.7594076693058014]",0.5714285714285714,1.0,0.7865733206272125,4,4,7,4,"[0.8723288774490356, 0.6789591312408447, 0.8355976045131683, 0.7594076693058014]",0.5714285714285714,1.0,0.7865733206272125,4,4,7,4,"[0.8723288774490356, 0.6789591312408447, 0.8355976045131683, 0.7594076693058014]"
144,1.0,1.0,0.9703291654586792,1,1,1,1,[0.9703291654586792],1.0,1.0,0.9703291654586792,1,1,1,1,[0.9703291654586792],1.0,1.0,0.9703291654586792,1,1,1,1,[0.9703291654586792],1.0,1.0,0.9703291654586792,1,1,1,1,[0.9703291654586792],1.0,1.0,0.9703291654586792,1,1,1,1,[0.9703291654586792],1.0,1.0,0.9703291654586792,1,1,1,1,[0.9703291654586792]
151,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.575083315372467,1,1,4,1,[0.575083315372467],0.25,1.0,0.575083315372467,1,1,4,1,[0.575083315372467]
153,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8390798568725586,1,1,1,1,[0.8390798568725586],1.0,1.0,0.8390798568725586,1,1,1,1,[0.8390798568725586],1.0,1.0,0.8390798568725586,1,1,1,1,[0.8390798568725586],1.0,1.0,0.8390798568725586,1,1,1,1,[0.8390798568725586],1.0,1.0,0.8390798568725586,1,1,1,1,[0.8390798568725586]
163,1.0,1.0,0.9619348645210266,1,1,1,1,[0.9619348645210266],1.0,1.0,0.9619348645210266,1,1,1,1,[0.9619348645210266],1.0,1.0,0.9619348645210266,1,1,1,1,[0.9619348645210266],1.0,1.0,0.9619348645210266,1,1,1,1,[0.9619348645210266],1.0,1.0,0.9619348645210266,1,1,1,1,[0.9619348645210266],1.0,1.0,0.9619348645210266,1,1,1,1,[0.9619348645210266]
17,1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108],1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108],1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108],1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108],1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108],1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108]
189,0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.1,1.0,0.6115965247154236,1,1,10,1,[0.6115965247154236],0.1,1.0,0.6115965247154236,1,1,10,1,[0.6115965247154236],0.1,1.0,0.6115965247154236,1,1,10,1,[0.6115965247154236]
186,0.16666666666666666,0.25,0.9233534932136536,1,1,6,4,[0.9233534932136536],0.16666666666666666,0.25,0.9233534932136536,1,1,6,4,[0.9233534932136536],0.16666666666666666,0.25,0.9233534932136536,1,1,6,4,[0.9233534932136536],0.5,0.5,0.7200119644403458,3,2,6,4,"[0.9233534932136536, 0.6350364983081818, 0.601645901799202]",0.8333333333333334,1.0,0.6400622427463531,5,4,6,4,"[0.9233534932136536, 0.5141588747501373, 0.6350364983081818, 0.601645901799202, 0.5261164456605911]",0.8333333333333334,1.0,0.6400622427463531,5,4,6,4,"[0.9233534932136536, 0.5141588747501373, 0.6350364983081818, 0.601645901799202, 0.5261164456605911]"
19,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],1.0,0.42857142857142855,0.38204091787338257,6,3,6,7,"[0.3888307213783264, 0.2561136484146118, 0.3691289722919464, 0.46913720667362213, 0.40054337680339813, 0.4084915816783905]"
191,1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896]
211,0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[]
220,0.25,0.25,0.9275668263435364,1,1,4,4,[0.9275668263435364],0.75,0.75,0.8801754812399546,3,3,4,4,"[0.9275668263435364, 0.8777500689029694, 0.8352095484733582]",0.75,0.75,0.8801754812399546,3,3,4,4,"[0.9275668263435364, 0.8777500689029694, 0.8352095484733582]",0.75,0.75,0.8801754812399546,3,3,4,4,"[0.9275668263435364, 0.8777500689029694, 0.8352095484733582]",0.75,0.75,0.8801754812399546,3,3,4,4,"[0.9275668263435364, 0.8777500689029694, 0.8352095484733582]",1.0,1.0,0.7594232559204102,4,4,4,4,"[0.9275668263435364, 0.39716657996177673, 0.8777500689029694, 0.8352095484733582]"
229,0.045454545454545456,0.043478260869565216,0.918175220489502,1,1,22,23,[0.918175220489502],0.18181818181818182,0.17391304347826086,0.8390973657369614,4,4,22,23,"[0.8024308681488037, 0.8089053630828857, 0.826878011226654, 0.918175220489502]",0.22727272727272727,0.21739130434782608,0.8157922357320786,5,5,22,23,"[0.7225717157125473, 0.8024308681488037, 0.8089053630828857, 0.826878011226654, 0.918175220489502]",0.36363636363636365,0.34782608695652173,0.7467675469815731,8,8,22,23,"[0.6179201602935791, 0.7225717157125473, 0.6403021216392517, 0.6369569152593613, 0.8024308681488037, 0.8089053630828857, 0.826878011226654, 0.918175220489502]",0.5909090909090909,0.5217391304347826,0.666884177006208,13,12,22,23,"[0.6179201602935791, 0.5296019315719604, 0.7225717157125473, 0.6403021216392517, 0.5038286447525024, 0.6369569152593613, 0.5824804306030273, 0.8024308681488037, 0.8089053630828857, 0.5110183954238892, 0.5684245228767395, 0.826878011226654, 0.918175220489502]",1.0,0.782608695652174,0.5625390925190665,22,18,22,23,"[0.6179201602935791, 0.5296019315719604, 0.7225717157125473, 0.6403021216392517, 0.4307260513305664, 0.48199641704559326, 0.5038286447525024, 0.6369569152593613, 0.5824804306030273, 0.8024308681488037, 0.8089053630828857, 0.5110183954238892, 0.3639439046382904, 0.2876664102077484, 0.5684245228767395, 0.826878011226654, 0.918175220489502, 0.43498268723487854, 0.3862341344356537, 0.4420311748981476, 0.3967885375022888, 0.48199641704559326]"
23,0.13333333333333333,0.13333333333333333,0.9927588701248169,2,2,15,15,"[0.9855177402496338, 1.0]",0.2,0.2,0.9318582614262899,3,3,15,15,"[0.9855177402496338, 0.8100570440292358, 1.0]",0.2,0.2,0.9318582614262899,3,3,15,15,"[0.9855177402496338, 0.8100570440292358, 1.0]",0.4,0.4,0.7782580976684889,6,6,15,15,"[0.6524531245231628, 0.6021833717823029, 0.6193373054265976, 0.9855177402496338, 0.8100570440292358, 1.0]",0.5333333333333333,0.5333333333333333,0.7199148554354906,8,8,15,15,"[0.5066769123077393, 0.6524531245231628, 0.6021833717823029, 0.6193373054265976, 0.9855177402496338, 0.8100570440292358, 1.0, 0.5830933451652527]",1.0,0.8,0.5709034855167071,15,12,15,15,"[0.5066769123077393, 0.6524531245231628, 0.6021833717823029, 0.40657591819763184, 0.47940850257873535, 0.41193825751543045, 0.6193373054265976, 0.31820571422576904, 0.9855177402496338, 0.8100570440292358, 1.0, 0.38027191162109375, 0.4695911109447479, 0.5830933451652527, 0.3382420241832733]"
232,0.3333333333333333,0.3333333333333333,1.0,2,2,6,6,"[1.0, 1.0]",0.3333333333333333,0.3333333333333333,1.0,2,2,6,6,"[1.0, 1.0]",0.8333333333333334,0.8333333333333334,0.8404417157173156,5,5,6,6,"[0.7114281058311462, 0.7615527808666229, 0.7292276918888092, 1.0, 1.0]",0.8333333333333334,0.8333333333333334,0.8404417157173156,5,5,6,6,"[0.7114281058311462, 0.7615527808666229, 0.7292276918888092, 1.0, 1.0]",1.0,1.0,0.786573256055514,6,6,6,6,"[0.7114281058311462, 0.5172309577465057, 0.7615527808666229, 0.7292276918888092, 1.0, 1.0]",1.0,1.0,0.786573256055514,6,6,6,6,"[0.7114281058311462, 0.5172309577465057, 0.7615527808666229, 0.7292276918888092, 1.0, 1.0]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8689926266670227,1,1,1,1,[0.8689926266670227],1.0,1.0,0.8689926266670227,1,1,1,1,[0.8689926266670227],1.0,1.0,0.8689926266670227,1,1,1,1,[0.8689926266670227],1.0,1.0,0.8689926266670227,1,1,1,1,[0.8689926266670227],1.0,1.0,0.8689926266670227,1,1,1,1,[0.8689926266670227]
236,1.0,1.0,0.9879404902458191,1,1,1,1,[0.9879404902458191],1.0,1.0,0.9879404902458191,1,1,1,1,[0.9879404902458191],1.0,1.0,0.9879404902458191,1,1,1,1,[0.9879404902458191],1.0,1.0,0.9879404902458191,1,1,1,1,[0.9879404902458191],1.0,1.0,0.9879404902458191,1,1,1,1,[0.9879404902458191],1.0,1.0,0.9879404902458191,1,1,1,1,[0.9879404902458191]
24,0.5,0.5,0.9325754642486572,2,2,4,4,"[0.9187436103820801, 0.9464073181152344]",0.5,0.5,0.9325754642486572,2,2,4,4,"[0.9187436103820801, 0.9464073181152344]",0.5,0.5,0.9325754642486572,2,2,4,4,"[0.9187436103820801, 0.9464073181152344]",0.5,0.5,0.9325754642486572,2,2,4,4,"[0.9187436103820801, 0.9464073181152344]",0.5,0.5,0.9325754642486572,2,2,4,4,"[0.9187436103820801, 0.9464073181152344]",1.0,1.0,0.6750869899988174,4,4,4,4,"[0.46020540595054626, 0.37499162554740906, 0.9187436103820801, 0.9464073181152344]"
241,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.7196011543273926,1,1,7,1,[0.7196011543273926],0.14285714285714285,1.0,0.7196011543273926,1,1,7,1,[0.7196011543273926],0.14285714285714285,1.0,0.7196011543273926,1,1,7,1,[0.7196011543273926],0.14285714285714285,1.0,0.7196011543273926,1,1,7,1,[0.7196011543273926]
247,0.0,0.0,0.0,0,0,24,10,[],0.0,0.0,0.0,0,0,24,10,[],0.0,0.0,0.0,0,0,24,10,[],0.0,0.0,0.0,0,0,24,10,[],0.0,0.0,0.0,0,0,24,10,[],0.0,0.0,0.0,0,0,24,10,[]
251,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.7121871113777161,1,1,7,4,[0.7121871113777161],0.42857142857142855,0.75,0.6428564389546713,3,3,7,4,"[0.7121871113777161, 0.6078795194625854, 0.6085026860237122]",0.7142857142857143,0.75,0.5941558182239532,5,3,7,4,"[0.7121871113777161, 0.5139096081256866, 0.6078795194625854, 0.5283001661300659, 0.6085026860237122]",0.8571428571428571,1.0,0.5762615104516348,6,4,7,4,"[0.7121871113777161, 0.4867899715900421, 0.5139096081256866, 0.6078795194625854, 0.5283001661300659, 0.6085026860237122]"
253,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8619574904441833,1,1,4,1,[0.8619574904441833],0.25,1.0,0.8619574904441833,1,1,4,1,[0.8619574904441833],0.25,1.0,0.8619574904441833,1,1,4,1,[0.8619574904441833],0.25,1.0,0.8619574904441833,1,1,4,1,[0.8619574904441833],0.25,1.0,0.8619574904441833,1,1,4,1,[0.8619574904441833]
258,0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[]
266,1.0,1.0,0.9097716212272644,1,1,1,1,[0.9097716212272644],1.0,1.0,0.9097716212272644,1,1,1,1,[0.9097716212272644],1.0,1.0,0.9097716212272644,1,1,1,1,[0.9097716212272644],1.0,1.0,0.9097716212272644,1,1,1,1,[0.9097716212272644],1.0,1.0,0.9097716212272644,1,1,1,1,[0.9097716212272644],1.0,1.0,0.9097716212272644,1,1,1,1,[0.9097716212272644]
267,1.0,1.0,0.9283009171485901,1,1,1,1,[0.9283009171485901],1.0,1.0,0.9283009171485901,1,1,1,1,[0.9283009171485901],1.0,1.0,0.9283009171485901,1,1,1,1,[0.9283009171485901],1.0,1.0,0.9283009171485901,1,1,1,1,[0.9283009171485901],1.0,1.0,0.9283009171485901,1,1,1,1,[0.9283009171485901],1.0,1.0,0.9283009171485901,1,1,1,1,[0.9283009171485901]
268,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8683072328567505,1,1,5,4,[0.8683072328567505],0.2,0.25,0.8683072328567505,1,1,5,4,[0.8683072328567505],0.2,0.25,0.8683072328567505,1,1,5,4,[0.8683072328567505],0.2,0.25,0.8683072328567505,1,1,5,4,[0.8683072328567505],1.0,0.75,0.48156987726688383,5,3,5,4,"[0.8683072328567505, 0.25317829847335815, 0.4482358992099762, 0.425749272108078, 0.4123786836862564]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8986122012138367,1,1,1,1,[0.8986122012138367],1.0,1.0,0.8986122012138367,1,1,1,1,[0.8986122012138367],1.0,1.0,0.8986122012138367,1,1,1,1,[0.8986122012138367],1.0,1.0,0.8986122012138367,1,1,1,1,[0.8986122012138367],1.0,1.0,0.8986122012138367,1,1,1,1,[0.8986122012138367]
274,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.35632747411727905,1,1,7,1,[0.35632747411727905]
278,0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[]
28,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.2,0.628987044095993,1,2,12,10,"[0.6121659874916077, 0.6458081007003784]",0.4166666666666667,0.6,0.5719167316953341,5,6,12,10,"[0.5740818828344345, 0.5023556351661682, 0.5867119431495667, 0.5103768408298492, 0.6121659874916077, 0.6458081007003784]",1.0,0.8,0.48007479310035706,12,8,12,10,"[0.4191603660583496, 0.2878088653087616, 0.49999329447746277, 0.379381000995636, 0.5740818828344345, 0.5023556351661682, 0.4017636775970459, 0.5867119431495667, 0.5103768408298492, 0.6121659874916077, 0.6458081007003784, 0.4848341941833496, 0.45644611120224, 0.3700745552778244, 0.4701594412326813]"
27,0.16666666666666666,0.2,1.0000001192092896,1,1,6,5,[1.0000001192092896],0.3333333333333333,0.4,0.9201608300209045,2,2,6,5,"[0.8403215408325195, 1.0000001192092896]",0.5,0.6,0.8517192602157593,3,3,6,5,"[0.7148361206054688, 0.8403215408325195, 1.0000001192092896]",0.6666666666666666,0.8,0.811543669551611,4,4,6,5,"[0.7148361206054688, 0.691016897559166, 0.8403215408325195, 1.0000001192092896]",0.8333333333333334,0.8,0.757816931605339,5,4,6,5,"[0.7148361206054688, 0.691016897559166, 0.5429099798202515, 0.8403215408325195, 1.0000001192092896]",1.0,1.0,0.6546089542763573,6,5,6,5,"[0.7148361206054688, 0.3355630040168762, 0.691016897559166, 0.5429099798202515, 0.8403215408325195, 0.4576150178909302, 1.0000001192092896]"
280,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.6893061995506287,1,1,5,1,[0.6893061995506287],0.2,1.0,0.6893061995506287,1,1,5,1,[0.6893061995506287],0.2,1.0,0.6893061995506287,1,1,5,1,[0.6893061995506287]
282,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8480100631713867,1,1,7,4,[0.8480100631713867],0.14285714285714285,0.25,0.8480100631713867,1,1,7,4,[0.8480100631713867],0.5714285714285714,1.0,0.6928773187100887,4,4,7,4,"[0.8480100631713867, 0.634842574596405, 0.6154263466596603, 0.6732302904129028]",0.5714285714285714,1.0,0.6928773187100887,4,4,7,4,"[0.8480100631713867, 0.634842574596405, 0.6154263466596603, 0.6732302904129028]",0.5714285714285714,1.0,0.6928773187100887,4,4,7,4,"[0.8480100631713867, 0.634842574596405, 0.6154263466596603, 0.6732302904129028]"
289,0.0,0.0,0,0,0,7,10,[],0.0,0.0,0,0,0,7,10,[],0.0,0.0,0,0,0,7,10,[],0.2857142857142857,0.2,0.6775879934430122,2,2,7,10,"[0.677111878991127, 0.6780641078948975]",0.5714285714285714,0.4,0.6142615713179111,4,4,7,10,"[0.677111878991127, 0.6780641078948975, 0.5386955738067627, 0.5631747245788574]",1.0,0.6,0.5302746040480477,7,6,7,10,"[0.32361796498298645, 0.45357176661491394, 0.677111878991127, 0.6780641078948975, 0.5386955738067627, 0.5631747245788574, 0.47768621146678925]"
29,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8740466237068176,1,1,4,5,[0.8740466237068176],0.25,0.2,0.8740466237068176,1,1,4,5,[0.8740466237068176],0.75,0.6,0.7418341586987177,3,3,4,5,"[0.8740466237068176, 0.6762031614780426, 0.675252690911293]",0.75,0.6,0.7418341586987177,3,3,4,5,"[0.8740466237068176, 0.6762031614780426, 0.675252690911293]",1.0,0.8,0.6635201014578342,4,4,4,5,"[0.8740466237068176, 0.4285779297351837, 0.6762031614780426, 0.675252690911293]"
303,0.1,0.2,0.912888377904892,1,1,10,5,[0.912888377904892],0.2,0.4,0.878655731678009,2,2,10,5,"[0.8444230854511261, 0.912888377904892]",0.2,0.4,0.878655731678009,2,2,10,5,"[0.8444230854511261, 0.912888377904892]",0.4,0.8,0.7761971354484558,4,4,10,5,"[0.6580017805099487, 0.8444230854511261, 0.912888377904892, 0.6894752979278564]",0.5,0.8,0.7236814260482788,5,4,10,5,"[0.6580017805099487, 0.8444230854511261, 0.912888377904892, 0.6894752979278564, 0.5136185884475708]",0.8,1.0,0.6221302021294832,8,5,10,5,"[0.6580017805099487, 0.427774041891098, 0.8444230854511261, 0.912888377904892, 0.6894752979278564, 0.5136185884475708, 0.48161865770816803, 0.4492417871952057]"
304,0.5555555555555556,0.5555555555555556,0.9923449277877807,5,5,9,9,"[0.9617243409156799, 1.0000001192092896, 1.0, 1.000000238418579, 0.9999999403953552]",0.5555555555555556,0.5555555555555556,0.9923449277877807,5,5,9,9,"[0.9617243409156799, 1.0000001192092896, 1.0, 1.000000238418579, 0.9999999403953552]",0.6666666666666666,0.6666666666666666,0.9517067770163218,6,6,9,9,"[0.9617243409156799, 1.0000001192092896, 1.0, 1.000000238418579, 0.9999999403953552, 0.7485160231590271]",0.7777777777777778,0.7777777777777778,0.8809172064065933,7,7,9,9,"[0.9617243409156799, 1.0000001192092896, 0.6382890939712524, 1.0, 0.6988078951835632, 1.000000238418579, 0.9999999403953552, 0.7485160231590271]",0.8888888888888888,0.7777777777777778,0.8420098258389367,8,7,9,9,"[0.9617243409156799, 1.0000001192092896, 0.6382890939712524, 0.5307507812976837, 1.0, 0.6988078951835632, 1.000000238418579, 0.9999999403953552, 0.7485160231590271]",1.0,0.8888888888888888,0.8072624385356904,9,8,9,9,"[0.9617243409156799, 0.4945359528064728, 1.0000001192092896, 0.6382890939712524, 0.5307507812976837, 1.0, 0.6988078951835632, 1.000000238418579, 0.9999999403953552, 0.7485160231590271]"
31,0.1,0.1,0.9451146721839905,1,1,10,10,[0.9451146721839905],0.2,0.2,0.8774361312389374,2,2,10,10,"[0.9451146721839905, 0.8097575902938843]",0.4,0.4,0.7943865209817886,4,4,10,10,"[0.7022586464881897, 0.9451146721839905, 0.7204151749610901, 0.8097575902938843]",0.7,0.7,0.7236360417945045,7,7,10,10,"[0.7022586464881897, 0.9451146721839905, 0.7204151749610901, 0.8097575902938843, 0.6508998870849609, 0.6120157390832901, 0.6249905824661255]",0.7,0.7,0.7236360417945045,7,7,10,10,"[0.7022586464881897, 0.9451146721839905, 0.7204151749610901, 0.8097575902938843, 0.6508998870849609, 0.6120157390832901, 0.6249905824661255]",1.0,1.0,0.6060894673520868,10,10,10,10,"[0.7022586464881897, 0.9451146721839905, 0.7204151749610901, 0.8097575902938843, 0.6508998870849609, 0.6120157390832901, 0.6249905824661255, 0.3963577449321747, 0.3773844242095947, 0.3895811289548874, 0.43820855021476746]"
311,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5274446606636047,1,1,4,1,[0.5274446606636047],0.25,1.0,0.5274446606636047,1,1,4,1,[0.5274446606636047]
322,0.0,0.0,0.0,0,0,24,16,[],0.0,0.0,0.0,0,0,24,16,[],0.0,0.0,0.0,0,0,24,16,[],0.0,0.0,0.0,0,0,24,16,[],0.0,0.0,0.0,0,0,24,16,[],0.0,0.0,0.0,0,0,24,16,[]
326,0.2,0.2,1.0,1,1,5,5,[1.0],0.2,0.2,1.0,1,1,5,5,[1.0],0.2,0.2,1.0,1,1,5,5,[1.0],0.4,0.4,0.800540417432785,2,2,5,5,"[0.6010808348655701, 1.0]",0.8,0.6,0.6902489420026541,4,3,5,5,"[0.59135901927948, 0.6010808348655701, 0.5685559138655663, 1.0]",1.0,0.8,0.6103329882025719,5,4,5,5,"[0.59135901927948, 0.29066917300224304, 0.6010808348655701, 0.5685559138655663, 1.0]"
341,0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.8610435724258423,1,1,9,9,[0.8610435724258423],0.1111111111111111,0.1111111111111111,0.8610435724258423,1,1,9,9,[0.8610435724258423],0.3333333333333333,0.3333333333333333,0.7433282335599264,3,3,9,9,"[0.8610435724258423, 0.6804127097129822, 0.6885284185409546]",0.3333333333333333,0.3333333333333333,0.7433282335599264,3,3,9,9,"[0.8610435724258423, 0.6804127097129822, 0.6885284185409546]",1.0,0.6666666666666666,0.5047672291596731,9,6,9,9,"[0.3735756278038025, 0.8610435724258423, 0.42214736342430115, 0.4058029353618622, 0.48464950919151306, 0.6804127097129822, 0.6885284185409546, 0.34125882387161255, 0.285486102104187]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8291986584663391,1,1,4,4,[0.8291986584663391],0.25,0.25,0.8291986584663391,1,1,4,4,[0.8291986584663391],0.25,0.25,0.8291986584663391,1,1,4,4,[0.8291986584663391],0.5,0.5,0.692461296916008,2,2,4,4,"[0.8291986584663391, 0.5557239353656769]",1.0,1.0,0.5590192973613739,4,4,4,4,"[0.8291986584663391, 0.36468926072120667, 0.48646533489227295, 0.5557239353656769]"
344,0.0,0.0,0.0,0,0,17,14,[],0.0,0.0,0.0,0,0,17,14,[],0.0,0.0,0.0,0,0,17,14,[],0.0,0.0,0.0,0,0,17,14,[],0.0,0.0,0.0,0,0,17,14,[],0.0,0.0,0.0,0,0,17,14,[]
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7759652137756348,1,1,1,1,[0.7759652137756348],1.0,1.0,0.7759652137756348,1,1,1,1,[0.7759652137756348],1.0,1.0,0.7759652137756348,1,1,1,1,[0.7759652137756348],1.0,1.0,0.7759652137756348,1,1,1,1,[0.7759652137756348]
348,0.0,0.0,0.0,0,0,40,14,[],0.0,0.0,0.0,0,0,40,14,[],0.0,0.0,0.0,0,0,40,14,[],0.0,0.0,0.0,0,0,40,14,[],0.0,0.0,0.0,0,0,40,14,[],0.0,0.0,0.0,0,0,40,14,[]
349,1.0,1.0,0.9387572407722473,1,1,1,1,[0.9387572407722473],1.0,1.0,0.9387572407722473,1,1,1,1,[0.9387572407722473],1.0,1.0,0.9387572407722473,1,1,1,1,[0.9387572407722473],1.0,1.0,0.9387572407722473,1,1,1,1,[0.9387572407722473],1.0,1.0,0.9387572407722473,1,1,1,1,[0.9387572407722473],1.0,1.0,0.9387572407722473,1,1,1,1,[0.9387572407722473]
