File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,1.0,1.0,0.9705936312675476,1,1,1,1,[0.9705936312675476],1.0,1.0,0.9705936312675476,1,1,1,1,[0.9705936312675476],1.0,1.0,0.9705936312675476,1,1,1,1,[0.9705936312675476],1.0,1.0,0.9705936312675476,1,1,1,1,[0.9705936312675476],1.0,1.0,0.9705936312675476,1,1,1,1,[0.9705936312675476],1.0,1.0,0.9705936312675476,1,1,1,1,[0.9705936312675476]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8191777467727661,1,1,1,1,[0.8191777467727661],1.0,1.0,0.8191777467727661,1,1,1,1,[0.8191777467727661],1.0,1.0,0.8191777467727661,1,1,1,1,[0.8191777467727661],1.0,1.0,0.8191777467727661,1,1,1,1,[0.8191777467727661],1.0,1.0,0.8191777467727661,1,1,1,1,[0.8191777467727661]
1187,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.7112382650375366,1,1,7,4,[0.7112382650375366],0.14285714285714285,0.25,0.7112382650375366,1,1,7,4,[0.7112382650375366],0.2857142857142857,0.5,0.6149512082338333,2,2,7,4,"[0.7112382650375366, 0.51866415143013]",0.7142857142857143,1.0,0.5001590549945831,5,4,7,4,"[0.7112382650375366, 0.3197202682495117, 0.51866415143013, 0.491555392742157, 0.4596171975135803]"
1193,0.2,0.2,1.0000000993410747,3,3,15,15,"[1.0000000596046448, 1.0000001192092896, 1.0000001192092896]",0.3333333333333333,0.3333333333333333,0.9330237030982971,5,5,15,15,"[0.8466043472290039, 1.0000000596046448, 1.0000001192092896, 1.0000001192092896, 0.8185138702392578]",0.5333333333333333,0.5333333333333333,0.8697740808129311,8,8,15,15,"[0.7736638188362122, 0.7508304119110107, 0.8466043472290039, 1.0000000596046448, 0.76857990026474, 1.0000001192092896, 1.0000001192092896, 0.8185138702392578]",0.6,0.6,0.8409136500623491,9,9,15,15,"[0.7736638188362122, 0.6100302040576935, 0.7508304119110107, 0.8466043472290039, 1.0000000596046448, 0.76857990026474, 1.0000001192092896, 1.0000001192092896, 0.8185138702392578]",0.6666666666666666,0.6666666666666666,0.8079359143972397,10,10,15,15,"[0.7736638188362122, 0.6100302040576935, 0.7508304119110107, 0.8466043472290039, 1.0000000596046448, 0.76857990026474, 1.0000001192092896, 1.0000001192092896, 0.8185138702392578, 0.5111362934112549]",0.7333333333333333,0.7333333333333333,0.7730387042869221,11,11,15,15,"[0.7736638188362122, 0.42406660318374634, 0.6100302040576935, 0.7508304119110107, 0.8466043472290039, 1.0000000596046448, 0.76857990026474, 1.0000001192092896, 1.0000001192092896, 0.8185138702392578, 0.5111362934112549]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8835233449935913,1,1,1,1,[0.8835233449935913],1.0,1.0,0.8835233449935913,1,1,1,1,[0.8835233449935913],1.0,1.0,0.8835233449935913,1,1,1,1,[0.8835233449935913],1.0,1.0,0.8835233449935913,1,1,1,1,[0.8835233449935913],1.0,1.0,0.8835233449935913,1,1,1,1,[0.8835233449935913]
348,0.2857142857142857,0.2222222222222222,0.9687341451644897,4,4,14,18,"[0.9822705984115601, 0.94631227850914, 0.9654538929462433, 0.9808998107910156]",0.5,0.3888888888888889,0.9208874106407166,7,7,14,18,"[0.9822705984115601, 0.8691797256469727, 0.8447684943675995, 0.94631227850914, 0.8573270738124847, 0.9654538929462433, 0.9808998107910156]",0.5,0.5,0.8581242574886843,7,9,14,18,"[0.9822705984115601, 0.8691797256469727, 0.8447684943675995, 0.94631227850914, 0.7628016471862793, 0.7256763130426407, 0.7137482464313507, 0.7909287512302399, 0.8573270738124847, 0.9654538929462433, 0.9808998107910156]",0.7857142857142857,0.7777777777777778,0.7848935599128405,11,14,14,18,"[0.9822705984115601, 0.8691797256469727, 0.8447684943675995, 0.6769243478775024, 0.6769243478775024, 0.94631227850914, 0.6725628077983856, 0.7628016471862793, 0.7256763130426407, 0.7137482464313507, 0.6671379208564758, 0.7909287512302399, 0.663721576333046, 0.8573270738124847, 0.9654538929462433, 0.9808998107910156, 0.6743655204772949, 0.6570807248353958]",0.8571428571428571,0.8888888888888888,0.6870639825860659,12,16,14,18,"[0.9822705984115601, 0.8691797256469727, 0.8447684943675995, 0.6769243478775024, 0.6769243478775024, 0.94631227850914, 0.6725628077983856, 0.7628016471862793, 0.5430408716201782, 0.5105133652687073, 0.7256763130426407, 0.7137482464313507, 0.5105133652687073, 0.5051551312208176, 0.6671379208564758, 0.5472173094749451, 0.5022861957550049, 0.5602266788482666, 0.5738800764083862, 0.5738800764083862, 0.7909287512302399, 0.663721576333046, 0.540342703461647, 0.8573270738124847, 0.9654538929462433, 0.9808998107910156, 0.5270408242940903, 0.6743655204772949, 0.6570807248353958, 0.5897388011217117]",1.0,1.0,0.5713409861480748,14,18,14,18,"[0.9822705984115601, 0.41505637764930725, 0.8691797256469727, 0.8447684943675995, 0.6769243478775024, 0.6769243478775024, 0.94631227850914, 0.6725628077983856, 0.7628016471862793, 0.44746312499046326, 0.2979469895362854, 0.5430408716201782, 0.5105133652687073, 0.7256763130426407, 0.7137482464313507, 0.5105133652687073, 0.4567551910877228, 0.5051551312208176, 0.3651300072669983, 0.6671379208564758, 0.4732930213212967, 0.5472173094749451, 0.44662702083587646, 0.5022861957550049, 0.38107647001743317, 0.5602266788482666, 0.5738800764083862, 0.47142380475997925, 0.3858918398618698, 0.5738800764083862, 0.7909287512302399, 0.663721576333046, 0.540342703461647, 0.8573270738124847, 0.4560144543647766, 0.41579991579055786, 0.4017601013183594, 0.48162972927093506, 0.48404037952423096, 0.9654538929462433, 0.9808998107910156, 0.48404037952423096, 0.44143910706043243, 0.5270408242940903, 0.6743655204772949, 0.45992057025432587, 0.6570807248353958, 0.45498597621917725, 0.40173807740211487, 0.5897388011217117, 0.4750979244709015, 0.38835543394088745, 0.4889962822198868, 0.2660115957260132]"
406,0.3333333333333333,0.1111111111111111,0.9294582009315491,1,1,3,9,[0.9294582009315491],0.3333333333333333,0.1111111111111111,0.9294582009315491,1,1,3,9,[0.9294582009315491],0.3333333333333333,0.1111111111111111,0.9294582009315491,1,1,3,9,[0.9294582009315491],0.3333333333333333,0.1111111111111111,0.9294582009315491,1,1,3,9,[0.9294582009315491],0.3333333333333333,0.1111111111111111,0.9294582009315491,1,1,3,9,[0.9294582009315491],1.0,0.3333333333333333,0.6285791446765264,3,3,3,9,"[0.9294582009315491, 0.4726290702819824, 0.48365016281604767]"
1186,1.0,1.0,0.9122057557106018,1,1,1,1,[0.9122057557106018],1.0,1.0,0.9122057557106018,1,1,1,1,[0.9122057557106018],1.0,1.0,0.9122057557106018,1,1,1,1,[0.9122057557106018],1.0,1.0,0.9122057557106018,1,1,1,1,[0.9122057557106018],1.0,1.0,0.9122057557106018,1,1,1,1,[0.9122057557106018],1.0,1.0,0.9122057557106018,1,1,1,1,[0.9122057557106018]
1151,0.0,0.0,0,0,0,3,10,[],0.0,0.0,0,0,0,3,10,[],0.0,0.0,0,0,0,3,10,[],0.0,0.0,0,0,0,3,10,[],0.6666666666666666,0.2,0.5408124774694443,2,2,3,10,"[0.5213282108306885, 0.5602967441082001]",1.0,0.3,0.4683205783367157,3,3,3,10,"[0.5213282108306885, 0.32333678007125854, 0.5602967441082001]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8784226179122925,1,1,1,1,[0.8784226179122925],1.0,1.0,0.8784226179122925,1,1,1,1,[0.8784226179122925],1.0,1.0,0.8784226179122925,1,1,1,1,[0.8784226179122925],1.0,1.0,0.8784226179122925,1,1,1,1,[0.8784226179122925],1.0,1.0,0.8784226179122925,1,1,1,1,[0.8784226179122925]
980,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8831102848052979,1,1,7,7,[0.8831102848052979],0.5714285714285714,0.7142857142857143,0.7889426350593567,4,5,7,7,"[0.8831102848052979, 0.7682942748069763, 0.7903599739074707, 0.7748409807682037, 0.7281076610088348]",0.5714285714285714,0.7142857142857143,0.7889426350593567,4,5,7,7,"[0.8831102848052979, 0.7682942748069763, 0.7903599739074707, 0.7748409807682037, 0.7281076610088348]",0.5714285714285714,0.7142857142857143,0.7889426350593567,4,5,7,7,"[0.8831102848052979, 0.7682942748069763, 0.7903599739074707, 0.7748409807682037, 0.7281076610088348]",0.8571428571428571,1.0,0.6796985864639282,6,7,7,7,"[0.8831102848052979, 0.3915460705757141, 0.7682942748069763, 0.7903599739074707, 0.421630859375, 0.7748409807682037, 0.7281076610088348]"
770,0.25,0.2,0.9249558448791504,2,2,8,10,"[0.9416285753250122, 0.9082831144332886]",0.5,0.4,0.8885573148727417,4,4,8,10,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.8584115505218506]",0.5,0.4,0.8885573148727417,4,4,8,10,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.8584115505218506]",0.75,0.6,0.8049201667308807,6,6,8,10,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.8584115505218506, 0.6264391243457794, 0.6488526165485382]",0.875,0.6,0.7731562661273139,7,6,8,10,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.8584115505218506, 0.6264391243457794, 0.6488526165485382, 0.5825728625059128]",1.0,0.9,0.6570253983139992,8,9,8,10,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.3495740294456482, 0.8584115505218506, 0.6264391243457794, 0.6488526165485382, 0.44541943073272705, 0.3631666600704193, 0.5825728625059128]"
764,0.25,0.2,0.9202938079833984,1,1,4,5,[0.9202938079833984],0.75,0.6,0.8533844252427419,3,3,4,5,"[0.9202938079833984, 0.8354186713695526, 0.8044407963752747]",0.75,0.6,0.8533844252427419,3,3,4,5,"[0.9202938079833984, 0.8354186713695526, 0.8044407963752747]",0.75,0.6,0.8533844252427419,3,3,4,5,"[0.9202938079833984, 0.8354186713695526, 0.8044407963752747]",0.75,0.6,0.8533844252427419,3,3,4,5,"[0.9202938079833984, 0.8354186713695526, 0.8044407963752747]",1.0,0.8,0.6851591348648072,4,4,4,5,"[0.9202938079833984, 0.388852059841156, 0.8354186713695526, 0.47679033875465393, 0.8044407963752747]"
1019,0.0,0.0,0,0,0,33,35,[],0.0,0.0,0,0,0,33,35,[],0.030303030303030304,0.02857142857142857,0.7877148985862732,1,1,33,35,[0.7877148985862732],0.06060606060606061,0.05714285714285714,0.7435332089662552,2,2,33,35,"[0.7877148985862732, 0.6993515193462372]",0.06060606060606061,0.05714285714285714,0.7435332089662552,2,2,33,35,"[0.7877148985862732, 0.6993515193462372]",0.12121212121212122,0.08571428571428572,0.5661979615688324,4,3,33,35,"[0.7877148985862732, 0.3390464782714844, 0.6993515193462372, 0.43867895007133484]"
1025,0.10714285714285714,0.17647058823529413,0.95847620566686,3,3,28,17,"[0.9999999403953552, 0.9329824447631836, 0.942446231842041]",0.14285714285714285,0.23529411764705882,0.921682670712471,4,4,28,17,"[0.8113020658493042, 0.9999999403953552, 0.9329824447631836, 0.942446231842041]",0.17857142857142858,0.29411764705882354,0.8939332664012909,5,5,28,17,"[0.8113020658493042, 0.9999999403953552, 0.9329824447631836, 0.942446231842041, 0.7829356491565704]",0.21428571428571427,0.35294117647058826,0.8500441213448843,6,6,28,17,"[0.8113020658493042, 0.9999999403953552, 0.9329824447631836, 0.942446231842041, 0.7829356491565704, 0.630598396062851]",0.35714285714285715,0.47058823529411764,0.7179582610726356,10,8,28,17,"[0.8113020658493042, 0.9999999403953552, 0.9329824447631836, 0.5266731381416321, 0.942446231842041, 0.7829356491565704, 0.630598396062851, 0.5183841586112976, 0.5279169082641602, 0.5063436776399612]",0.5714285714285714,0.6470588235294118,0.6049378719180822,16,11,28,17,"[0.8113020658493042, 0.3787699341773987, 0.9999999403953552, 0.9329824447631836, 0.32654011249542236, 0.5266731381416321, 0.942446231842041, 0.7829356491565704, 0.630598396062851, 0.4683818519115448, 0.5183841586112976, 0.5279169082641602, 0.3936862200498581, 0.4467450678348541, 0.4853001534938812, 0.5063436776399612]"
955,1.0,1.0,0.9314249753952026,1,1,1,1,[0.9314249753952026],1.0,1.0,0.9314249753952026,1,1,1,1,[0.9314249753952026],1.0,1.0,0.9314249753952026,1,1,1,1,[0.9314249753952026],1.0,1.0,0.9314249753952026,1,1,1,1,[0.9314249753952026],1.0,1.0,0.9314249753952026,1,1,1,1,[0.9314249753952026],1.0,1.0,0.9314249753952026,1,1,1,1,[0.9314249753952026]
1147,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8954812288284302,1,1,1,4,[0.8954812288284302],1.0,0.25,0.8954812288284302,1,1,1,4,[0.8954812288284302],1.0,0.25,0.8954812288284302,1,1,1,4,[0.8954812288284302],1.0,0.25,0.8954812288284302,1,1,1,4,[0.8954812288284302],1.0,0.25,0.8954812288284302,1,1,1,4,[0.8954812288284302]
438,0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.8147515058517456,1,1,1,7,[0.8147515058517456],1.0,0.14285714285714285,0.8147515058517456,1,1,1,7,[0.8147515058517456],1.0,0.14285714285714285,0.8147515058517456,1,1,1,7,[0.8147515058517456],1.0,0.14285714285714285,0.8147515058517456,1,1,1,7,[0.8147515058517456],1.0,0.14285714285714285,0.8147515058517456,1,1,1,7,[0.8147515058517456]
439,0.3,0.13636363636363635,0.9695754448572794,3,3,10,22,"[0.9787646532058716, 0.9450719356536865, 0.9848897457122803]",0.4,0.18181818181818182,0.9279915988445282,4,4,10,22,"[0.9787646532058716, 0.8032400608062744, 0.9450719356536865, 0.9848897457122803]",0.4,0.18181818181818182,0.9279915988445282,4,4,10,22,"[0.9787646532058716, 0.8032400608062744, 0.9450719356536865, 0.9848897457122803]",0.5,0.3181818181818182,0.815109738281795,5,7,10,22,"[0.9787646532058716, 0.8032400608062744, 0.9450719356536865, 0.9848897457122803, 0.661411464214325, 0.6659041047096252, 0.6664862036705017]",0.8,0.5454545454545454,0.6647567981854081,8,12,10,22,"[0.9787646532058716, 0.8032400608062744, 0.5872072577476501, 0.5090077370405197, 0.543276846408844, 0.9450719356536865, 0.584093451499939, 0.9848897457122803, 0.5425807237625122, 0.5375690758228302, 0.5045022964477539, 0.661411464214325, 0.6659041047096252, 0.5243501365184784, 0.5977530777454376, 0.6664862036705017]",1.0,0.7272727272727273,0.5256639765841621,10,16,10,22,"[0.9787646532058716, 0.3156198263168335, 0.8032400608062744, 0.5872072577476501, 0.42259591817855835, 0.3473910093307495, 0.5090077370405197, 0.38731299340724945, 0.404152512550354, 0.4970599114894867, 0.543276846408844, 0.9450719356536865, 0.44510406255722046, 0.584093451499939, 0.9848897457122803, 0.5425807237625122, 0.29714125394821167, 0.4224083721637726, 0.5375690758228302, 0.3687417507171631, 0.5045022964477539, 0.41326090693473816, 0.661411464214325, 0.6659041047096252, 0.5243501365184784, 0.4742569327354431, 0.4742569327354431, 0.3618553876876831, 0.47071366012096405, 0.45612141489982605, 0.5977530777454376, 0.4070514440536499, 0.6664862036705017, 0.37332043051719666, 0.4237656891345978]"
411,0.0,0.0,0,0,0,11,9,[],0.09090909090909091,0.1111111111111111,0.8857889175415039,1,1,11,9,[0.8857889175415039],0.09090909090909091,0.1111111111111111,0.8857889175415039,1,1,11,9,[0.8857889175415039],0.18181818181818182,0.2222222222222222,0.7748266458511353,2,2,11,9,"[0.8857889175415039, 0.6638643741607666]",0.45454545454545453,0.4444444444444444,0.6389177680015564,5,4,11,9,"[0.8857889175415039, 0.6638643741607666, 0.5874698460102081, 0.5415669977664948, 0.5158987045288086]",0.7272727272727273,0.6666666666666666,0.5572633296251297,8,6,11,9,"[0.8857889175415039, 0.6638643741607666, 0.5874698460102081, 0.47260376811027527, 0.5415669977664948, 0.5158987045288086, 0.48199641704559326, 0.3089176118373871]"
1146,0.13333333333333333,0.1111111111111111,0.9026457071304321,2,2,15,18,"[0.9032102823257446, 0.9020811319351196]",0.13333333333333333,0.1111111111111111,0.9026457071304321,2,2,15,18,"[0.9032102823257446, 0.9020811319351196]",0.2,0.16666666666666666,0.8481923739115397,3,3,15,18,"[0.7392857074737549, 0.9032102823257446, 0.9020811319351196]",0.4,0.3333333333333333,0.7519847502311071,6,6,15,18,"[0.7392857074737549, 0.9032102823257446, 0.9020811319351196, 0.6437641382217407, 0.6707191318273544, 0.6528481096029282]",0.6,0.5555555555555556,0.6594313353300094,9,10,15,18,"[0.7392857074737549, 0.9032102823257446, 0.9020811319351196, 0.6437641382217407, 0.6707191318273544, 0.6528481096029282, 0.5299871265888214, 0.5094576478004456, 0.5117104053497314, 0.5312496721744537]",1.0,0.7777777777777778,0.5584790529683232,15,14,15,18,"[0.7392857074737549, 0.48942887783050537, 0.9032102823257446, 0.9020811319351196, 0.6437641382217407, 0.6707191318273544, 0.6528481096029282, 0.3408871591091156, 0.2837778329849243, 0.5299871265888214, 0.5094576478004456, 0.5117104053497314, 0.3941253572702408, 0.4229455441236496, 0.4101867228746414, 0.5312496721744537]"
940,0.5,0.42857142857142855,1.0000001192092896,3,3,6,7,"[1.000000238418579, 1.0000001192092896, 1.0]",0.5,0.42857142857142855,1.0000001192092896,3,3,6,7,"[1.000000238418579, 1.0000001192092896, 1.0]",0.5,0.42857142857142855,1.0000001192092896,3,3,6,7,"[1.000000238418579, 1.0000001192092896, 1.0]",0.5,0.42857142857142855,1.0000001192092896,3,3,6,7,"[1.000000238418579, 1.0000001192092896, 1.0]",0.6666666666666666,0.5714285714285714,0.878346674144268,4,4,6,7,"[1.000000238418579, 1.0000001192092896, 1.0, 0.5133863389492035]",1.0,0.7142857142857143,0.7265114312370619,6,5,6,7,"[1.000000238418579, 1.0000001192092896, 1.0, 0.44485199451446533, 0.40082989633083344, 0.5133863389492035]"
1218,0.5,0.5,0.9935922622680664,2,2,4,4,"[0.9871845841407776, 0.9999999403953552]",0.75,0.75,0.9386699994405111,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",0.75,0.75,0.9386699994405111,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8595889061689377,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8595889061689377,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8595889061689377,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.623008668422699,1,1,5,4,[0.623008668422699],0.4,0.5,0.5697042495012283,2,2,5,4,"[0.623008668422699, 0.5163998305797577]",0.6,0.75,0.5005250076452891,3,3,5,4,"[0.623008668422699, 0.36216652393341064, 0.5163998305797577]"
561,0.08333333333333333,0.0625,1.000000238418579,1,1,12,16,[1.000000238418579],0.08333333333333333,0.0625,1.000000238418579,1,1,12,16,[1.000000238418579],0.5,0.4375,0.7829673141241074,6,7,12,16,"[0.7795547246932983, 0.7358028590679169, 0.7432421743869781, 1.000000238418579, 0.7340265512466431, 0.7526718378067017, 0.756203830242157, 0.7622362971305847]",0.6666666666666666,0.5,0.7204652410000563,8,8,12,16,"[0.7795547246932983, 0.7358028590679169, 0.7432421743869781, 1.000000238418579, 0.6267420053482056, 0.6031004786491394, 0.7340265512466431, 0.6774818301200867, 0.6961039304733276, 0.6837085485458374, 0.7526718378067017, 0.6492658257484436, 0.6362246870994568, 0.6910780370235443, 0.756203830242157, 0.7622362971305847]",0.9166666666666666,0.6875,0.6431528564010348,11,11,12,16,"[0.7795547246932983, 0.7358028590679169, 0.7432421743869781, 1.000000238418579, 0.6267420053482056, 0.5287245810031891, 0.6031004786491394, 0.7340265512466431, 0.5570593476295471, 0.5257922410964966, 0.5375251770019531, 0.5314834117889404, 0.5354774445295334, 0.6774818301200867, 0.6961039304733276, 0.5902057886123657, 0.6837085485458374, 0.7526718378067017, 0.5401370972394943, 0.6492658257484436, 0.6362246870994568, 0.5407088994979858, 0.6910780370235443, 0.756203830242157, 0.7622362971305847, 0.5444223284721375, 0.5444223284721375, 0.5048774778842926]",1.0,0.875,0.506290253251791,12,14,12,16,"[0.7795547246932983, 0.25967779755592346, 0.3661898374557495, 0.7358028590679169, 0.7432421743869781, 0.46881455183029175, 0.4134114980697632, 0.3700779676437378, 1.000000238418579, 0.6267420053482056, 0.4063480496406555, 0.37510454654693604, 0.3876815438270569, 0.5287245810031891, 0.6031004786491394, 0.7340265512466431, 0.5570593476295471, 0.5257922410964966, 0.45426933467388153, 0.5375251770019531, 0.3499048352241516, 0.30924248695373535, 0.5314834117889404, 0.20981550216674805, 0.3328954577445984, 0.4110739827156067, 0.47406327724456787, 0.5354774445295334, 0.6774818301200867, 0.6961039304733276, 0.5902057886123657, 0.4098489284515381, 0.4098489284515381, 0.39705994725227356, 0.4725033789873123, 0.47251473367214203, 0.35485681891441345, 0.30881962180137634, 0.6837085485458374, 0.7526718378067017, 0.48320528864860535, 0.5401370972394943, 0.6492658257484436, 0.6362246870994568, 0.5407088994979858, 0.6910780370235443, 0.756203830242157, 0.7622362971305847, 0.37654316425323486, 0.5444223284721375, 0.34214702248573303, 0.26615041494369507, 0.4006914794445038, 0.3742455244064331, 0.5444223284721375, 0.4166257977485657, 0.4738398492336273, 0.5048774778842926, 0.4535592794418335, 0.36810436844825745]"
950,0.8333333333333334,0.5,0.9836781620979309,5,5,6,10,"[0.9999998807907104, 1.000000238418579, 0.9183903336524963, 1.000000238418579, 1.0000001192092896]",1.0,0.6,0.9580386281013489,6,6,6,10,"[0.9999998807907104, 1.000000238418579, 0.9183903336524963, 1.000000238418579, 1.0000001192092896, 0.8298409581184387]",1.0,0.6,0.9580386281013489,6,6,6,10,"[0.9999998807907104, 1.000000238418579, 0.9183903336524963, 1.000000238418579, 1.0000001192092896, 0.8298409581184387]",1.0,0.6,0.9580386281013489,6,6,6,10,"[0.9999998807907104, 1.000000238418579, 0.9183903336524963, 1.000000238418579, 1.0000001192092896, 0.8298409581184387]",1.0,0.6,0.9580386281013489,6,6,6,10,"[0.9999998807907104, 1.000000238418579, 0.9183903336524963, 1.000000238418579, 1.0000001192092896, 0.8298409581184387]",1.0,0.6,0.9580386281013489,6,6,6,10,"[0.9999998807907104, 1.000000238418579, 0.9183903336524963, 1.000000238418579, 1.0000001192092896, 0.8298409581184387]"
373,1.0,1.0,0.910588800907135,1,1,1,1,[0.910588800907135],1.0,1.0,0.910588800907135,1,1,1,1,[0.910588800907135],1.0,1.0,0.910588800907135,1,1,1,1,[0.910588800907135],1.0,1.0,0.910588800907135,1,1,1,1,[0.910588800907135],1.0,1.0,0.910588800907135,1,1,1,1,[0.910588800907135],1.0,1.0,0.910588800907135,1,1,1,1,[0.910588800907135]
616,1.0,1.0,0.9152555465698242,1,1,1,1,[0.9152555465698242],1.0,1.0,0.9152555465698242,1,1,1,1,[0.9152555465698242],1.0,1.0,0.9152555465698242,1,1,1,1,[0.9152555465698242],1.0,1.0,0.9152555465698242,1,1,1,1,[0.9152555465698242],1.0,1.0,0.9152555465698242,1,1,1,1,[0.9152555465698242],1.0,1.0,0.9152555465698242,1,1,1,1,[0.9152555465698242]
776,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7938638925552368,1,1,4,1,[0.7938638925552368],0.25,1.0,0.7938638925552368,1,1,4,1,[0.7938638925552368],0.25,1.0,0.7938638925552368,1,1,4,1,[0.7938638925552368],0.25,1.0,0.7938638925552368,1,1,4,1,[0.7938638925552368]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8015471696853638,1,1,1,1,[0.8015471696853638],1.0,1.0,0.8015471696853638,1,1,1,1,[0.8015471696853638],1.0,1.0,0.8015471696853638,1,1,1,1,[0.8015471696853638],1.0,1.0,0.8015471696853638,1,1,1,1,[0.8015471696853638],1.0,1.0,0.8015471696853638,1,1,1,1,[0.8015471696853638]
953,0.2,0.13333333333333333,0.9437174797058105,2,2,10,15,"[0.9799159169197083, 0.9075190424919128]",0.2,0.13333333333333333,0.9437174797058105,2,2,10,15,"[0.9799159169197083, 0.9075190424919128]",0.2,0.13333333333333333,0.9437174797058105,2,2,10,15,"[0.9799159169197083, 0.9075190424919128]",0.2,0.13333333333333333,0.9437174797058105,2,2,10,15,"[0.9799159169197083, 0.9075190424919128]",0.3,0.2,0.8121641874313354,3,3,10,15,"[0.9799159169197083, 0.9075190424919128, 0.5490576028823853]",0.5,0.26666666666666666,0.6692048788070679,5,4,10,15,"[0.9799159169197083, 0.9075190424919128, 0.48074744641780853, 0.5490576028823853, 0.4287843853235245]"
990,0.5,0.2,0.9295340180397034,2,2,4,10,"[0.9255034923553467, 0.9335645437240601]",0.75,0.3,0.9124179283777872,3,3,4,10,"[0.9255034923553467, 0.9335645437240601, 0.8781857490539551]",0.75,0.3,0.9124179283777872,3,3,4,10,"[0.9255034923553467, 0.9335645437240601, 0.8781857490539551]",0.75,0.3,0.9124179283777872,3,3,4,10,"[0.9255034923553467, 0.9335645437240601, 0.8781857490539551]",0.75,0.3,0.9124179283777872,3,3,4,10,"[0.9255034923553467, 0.9335645437240601, 0.8781857490539551]",1.0,0.4,0.7972182184457779,4,4,4,10,"[0.9255034923553467, 0.45161908864974976, 0.9335645437240601, 0.8781857490539551]"
