File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,1.0,1.0,0.9705936312675476,1,1,1,1,[0.9705936312675476],1.0,1.0,0.9705936312675476,1,1,1,1,[0.9705936312675476],1.0,1.0,0.9705936312675476,1,1,1,1,[0.9705936312675476],1.0,1.0,0.9705936312675476,1,1,1,1,[0.9705936312675476],1.0,1.0,0.9705936312675476,1,1,1,1,[0.9705936312675476],1.0,1.0,0.9705936312675476,1,1,1,1,[0.9705936312675476]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8191777467727661,1,1,1,1,[0.8191777467727661],1.0,1.0,0.8191777467727661,1,1,1,1,[0.8191777467727661],1.0,1.0,0.8191777467727661,1,1,1,1,[0.8191777467727661],1.0,1.0,0.8191777467727661,1,1,1,1,[0.8191777467727661],1.0,1.0,0.8191777467727661,1,1,1,1,[0.8191777467727661]
1187,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.7112382650375366,1,1,4,7,[0.7112382650375366],0.25,0.14285714285714285,0.7112382650375366,1,1,4,7,[0.7112382650375366],0.5,0.2857142857142857,0.6149512082338333,2,2,4,7,"[0.7112382650375366, 0.51866415143013]",1.0,0.5714285714285714,0.5102945193648338,4,4,4,7,"[0.7112382650375366, 0.3197202682495117, 0.51866415143013, 0.491555392742157]"
1193,0.2,0.2,1.0000000993410747,3,3,15,15,"[1.0000000596046448, 1.0000001192092896, 1.0000001192092896]",0.3333333333333333,0.3333333333333333,0.9330237030982971,5,5,15,15,"[0.8466043472290039, 1.0000000596046448, 1.0000001192092896, 1.0000001192092896, 0.8185138702392578]",0.5333333333333333,0.5333333333333333,0.8697740808129311,8,8,15,15,"[0.7736638188362122, 0.7508304119110107, 0.8466043472290039, 1.0000000596046448, 0.76857990026474, 1.0000001192092896, 1.0000001192092896, 0.8185138702392578]",0.6666666666666666,0.6,0.8208241671323776,10,9,15,15,"[0.7736638188362122, 0.6100302040576935, 0.7508304119110107, 0.8466043472290039, 1.0000000596046448, 0.76857990026474, 1.0000001192092896, 1.0000001192092896, 0.6400188207626343, 0.8185138702392578]",0.8,0.8,0.7520355135202408,12,12,15,15,"[0.7736638188362122, 0.6100302040576935, 0.7508304119110107, 0.8466043472290039, 1.0000000596046448, 0.76857990026474, 1.0000001192092896, 1.0000001192092896, 0.6400188207626343, 0.8185138702392578, 0.5111362934112549, 0.5018948167562485, 0.5551888942718506]",1.0,0.8666666666666667,0.6894908091053367,15,13,15,15,"[0.7736638188362122, 0.42406660318374634, 0.6100302040576935, 0.7508304119110107, 0.8466043472290039, 1.0000000596046448, 0.76857990026474, 1.0000001192092896, 1.0000001192092896, 0.6400188207626343, 0.8185138702392578, 0.5111362934112549, 0.3966818302869797, 0.5018948167562485, 0.5551888942718506, 0.43464283645153046]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8835233449935913,1,1,1,1,[0.8835233449935913],1.0,1.0,0.8835233449935913,1,1,1,1,[0.8835233449935913],1.0,1.0,0.8835233449935913,1,1,1,1,[0.8835233449935913],1.0,1.0,0.8835233449935913,1,1,1,1,[0.8835233449935913],1.0,1.0,0.8835233449935913,1,1,1,1,[0.8835233449935913]
348,0.1111111111111111,0.14285714285714285,0.96429143846035,2,2,18,14,"[0.9822705984115601, 0.94631227850914]",0.2222222222222222,0.2857142857142857,0.910632774233818,4,4,18,14,"[0.9822705984115601, 0.8691797256469727, 0.8447684943675995, 0.94631227850914]",0.3333333333333333,0.5,0.8349653290850776,6,7,18,14,"[0.9822705984115601, 0.8691797256469727, 0.8447684943675995, 0.94631227850914, 0.7628016471862793, 0.7137482464313507, 0.7256763130426407]",0.5,0.7857142857142857,0.7762097025459463,9,11,18,14,"[0.9822705984115601, 0.8691797256469727, 0.8447684943675995, 0.6769243478775024, 0.6769243478775024, 0.94631227850914, 0.6725628077983856, 0.7628016471862793, 0.7137482464313507, 0.7256763130426407, 0.6671379208564758]",0.6666666666666666,0.8571428571428571,0.6637301199138165,12,12,18,14,"[0.9822705984115601, 0.8691797256469727, 0.8447684943675995, 0.6769243478775024, 0.6769243478775024, 0.94631227850914, 0.6725628077983856, 0.7628016471862793, 0.5430408716201782, 0.5105133652687073, 0.7137482464313507, 0.7256763130426407, 0.5105133652687073, 0.5270408242940903, 0.5051551312208176, 0.6671379208564758, 0.5022861957550049, 0.5570605099201202, 0.540342703461647, 0.540342703461647]",0.7777777777777778,1.0,0.5138300844329469,14,14,18,14,"[0.9822705984115601, 0.41505637764930725, 0.8691797256469727, 0.8447684943675995, 0.6769243478775024, 0.6769243478775024, 0.94631227850914, 0.6725628077983856, 0.7628016471862793, 0.44746312499046326, 0.2979469895362854, 0.5430408716201782, 0.43977074325084686, 0.5105133652687073, 0.7137482464313507, 0.7256763130426407, 0.43977074325084686, 0.5105133652687073, 0.5270408242940903, 0.5051551312208176, 0.6671379208564758, 0.3651300072669983, 0.45498597621917725, 0.44451236724853516, 0.384398877620697, 0.44662702083587646, 0.32470202445983887, 0.38107647001743317, 0.4527534246444702, 0.5022861957550049, 0.4750979244709015, 0.46842318773269653, 0.5570605099201202, 0.47142380475997925, 0.408546045422554, 0.4889962822198868, 0.540342703461647, 0.4896814227104187, 0.38274236023426056, 0.4323336333036423, 0.540342703461647, 0.47949109971523285, 0.2398953139781952, 0.2660115957260132, 0.4017601013183594, 0.27504807710647583, 0.301766574382782]"
406,0.1111111111111111,0.3333333333333333,0.9294582009315491,1,1,9,3,[0.9294582009315491],0.1111111111111111,0.3333333333333333,0.9294582009315491,1,1,9,3,[0.9294582009315491],0.1111111111111111,0.3333333333333333,0.9294582009315491,1,1,9,3,[0.9294582009315491],0.1111111111111111,0.3333333333333333,0.9294582009315491,1,1,9,3,[0.9294582009315491],0.1111111111111111,0.3333333333333333,0.9294582009315491,1,1,9,3,[0.9294582009315491],0.4444444444444444,1.0,0.5919084213674068,4,3,9,3,"[0.9294582009315491, 0.4726290702819824, 0.4818962514400482, 0.48365016281604767]"
1186,1.0,1.0,0.9122057557106018,1,1,1,1,[0.9122057557106018],1.0,1.0,0.9122057557106018,1,1,1,1,[0.9122057557106018],1.0,1.0,0.9122057557106018,1,1,1,1,[0.9122057557106018],1.0,1.0,0.9122057557106018,1,1,1,1,[0.9122057557106018],1.0,1.0,0.9122057557106018,1,1,1,1,[0.9122057557106018],1.0,1.0,0.9122057557106018,1,1,1,1,[0.9122057557106018]
1151,0.0,0.0,0,0,0,10,3,[],0.0,0.0,0,0,0,10,3,[],0.0,0.0,0,0,0,10,3,[],0.0,0.0,0,0,0,10,3,[],0.2,0.6666666666666666,0.5428106039762497,2,2,10,3,"[0.5213282108306885, 0.5642929971218109]",0.4,1.0,0.44991228356957436,4,3,10,3,"[0.5213282108306885, 0.32333678007125854, 0.5642929971218109, 0.3906911462545395]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8784226179122925,1,1,1,1,[0.8784226179122925],1.0,1.0,0.8784226179122925,1,1,1,1,[0.8784226179122925],1.0,1.0,0.8784226179122925,1,1,1,1,[0.8784226179122925],1.0,1.0,0.8784226179122925,1,1,1,1,[0.8784226179122925],1.0,1.0,0.8784226179122925,1,1,1,1,[0.8784226179122925]
980,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8831102848052979,1,1,7,7,[0.8831102848052979],0.7142857142857143,0.5714285714285714,0.7889426350593567,5,4,7,7,"[0.8831102848052979, 0.7903599739074707, 0.7682942748069763, 0.7281076610088348, 0.7748409807682037]",0.7142857142857143,0.5714285714285714,0.7889426350593567,5,4,7,7,"[0.8831102848052979, 0.7903599739074707, 0.7682942748069763, 0.7281076610088348, 0.7748409807682037]",0.7142857142857143,0.5714285714285714,0.7889426350593567,5,4,7,7,"[0.8831102848052979, 0.7903599739074707, 0.7682942748069763, 0.7281076610088348, 0.7748409807682037]",1.0,0.8571428571428571,0.6796985864639282,7,6,7,7,"[0.8831102848052979, 0.3915460705757141, 0.7903599739074707, 0.7682942748069763, 0.421630859375, 0.7281076610088348, 0.7748409807682037]"
770,0.2,0.25,0.9249558448791504,2,2,10,8,"[0.9416285753250122, 0.9082831144332886]",0.4,0.5,0.8885573148727417,4,4,10,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.8584115505218506]",0.4,0.5,0.8885573148727417,4,4,10,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.8584115505218506]",0.6,0.75,0.8049201667308807,6,6,10,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.8584115505218506, 0.6264391243457794, 0.6488526165485382]",0.7,0.875,0.7466582711786032,7,7,10,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.8584115505218506, 0.6264391243457794, 0.6488526165485382, 0.5611723065376282, 0.5825728625059128]",1.0,1.0,0.6483114808797836,10,8,10,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.3495740294456482, 0.8584115505218506, 0.6264391243457794, 0.6488526165485382, 0.44541943073272705, 0.3631666600704193, 0.5611723065376282, 0.5825728625059128]"
764,0.2,0.25,0.9202938079833984,1,1,5,4,[0.9202938079833984],0.6,0.75,0.8533844252427419,3,3,5,4,"[0.9202938079833984, 0.8354186713695526, 0.8044407963752747]",0.6,0.75,0.8533844252427419,3,3,5,4,"[0.9202938079833984, 0.8354186713695526, 0.8044407963752747]",0.6,0.75,0.8533844252427419,3,3,5,4,"[0.9202938079833984, 0.8354186713695526, 0.8044407963752747]",0.8,0.75,0.76651381701231,4,3,5,4,"[0.9202938079833984, 0.8354186713695526, 0.5059019923210144, 0.8044407963752747]",1.0,1.0,0.6909814655780793,5,4,5,4,"[0.9202938079833984, 0.388852059841156, 0.8354186713695526, 0.5059019923210144, 0.8044407963752747]"
1019,0.0,0.0,0,0,0,35,33,[],0.0,0.0,0,0,0,35,33,[],0.02857142857142857,0.030303030303030304,0.7877148985862732,1,1,35,33,[0.7877148985862732],0.05714285714285714,0.06060606060606061,0.7435332089662552,2,2,35,33,"[0.7877148985862732, 0.6993515193462372]",0.08571428571428572,0.06060606060606061,0.6763897637526194,3,2,35,33,"[0.7877148985862732, 0.6993515193462372, 0.5421028733253479]",0.11428571428571428,0.09090909090909091,0.5920539423823357,4,3,35,33,"[0.7877148985862732, 0.3390464782714844, 0.6993515193462372, 0.5421028733253479]"
1025,0.17647058823529413,0.10714285714285714,0.95847620566686,3,3,17,28,"[0.9999999403953552, 0.9329824447631836, 0.942446231842041]",0.23529411764705882,0.14285714285714285,0.921682670712471,4,4,17,28,"[0.8113020658493042, 0.9999999403953552, 0.9329824447631836, 0.942446231842041]",0.29411764705882354,0.17857142857142858,0.8939332664012909,5,5,17,28,"[0.8113020658493042, 0.9999999403953552, 0.9329824447631836, 0.7829356491565704, 0.942446231842041]",0.4117647058823529,0.21428571428571427,0.7944876551628113,7,6,17,28,"[0.8113020658493042, 0.9999999403953552, 0.9329824447631836, 0.7829356491565704, 0.942446231842041, 0.630598396062851, 0.6448194980621338, 0.610817015171051]",0.6470588235294118,0.42857142857142855,0.6455132746034198,11,12,17,28,"[0.8113020658493042, 0.9999999403953552, 0.9329824447631836, 0.546331912279129, 0.5055418014526367, 0.5266731381416321, 0.7829356491565704, 0.942446231842041, 0.5725701153278351, 0.630598396062851, 0.6448194980621338, 0.5215086489915848, 0.610817015171051, 0.570274829864502, 0.5026951432228088, 0.5090957283973694, 0.5063436776399612, 0.5023027062416077]",1.0,0.5714285714285714,0.5325819882186683,17,16,17,28,"[0.8113020658493042, 0.3787699341773987, 0.9999999403953552, 0.9329824447631836, 0.546331912279129, 0.32654011249542236, 0.5055418014526367, 0.5266731381416321, 0.7829356491565704, 0.942446231842041, 0.47122208774089813, 0.5725701153278351, 0.40903905034065247, 0.630598396062851, 0.6448194980621338, 0.5215086489915848, 0.3085768222808838, 0.4683818519115448, 0.4874660074710846, 0.610817015171051, 0.48400381207466125, 0.570274829864502, 0.5026951432228088, 0.4916791617870331, 0.5090957283973694, 0.5063436776399612, 0.39694906771183014, 0.4972808510065079, 0.4349890947341919, 0.49710671603679657, 0.37834353744983673, 0.48441311717033386, 0.5023027062416077, 0.4088275283575058, 0.4184968173503876, 0.36774396896362305, 0.3764650821685791]"
955,1.0,1.0,0.9314249753952026,1,1,1,1,[0.9314249753952026],1.0,1.0,0.9314249753952026,1,1,1,1,[0.9314249753952026],1.0,1.0,0.9314249753952026,1,1,1,1,[0.9314249753952026],1.0,1.0,0.9314249753952026,1,1,1,1,[0.9314249753952026],1.0,1.0,0.9314249753952026,1,1,1,1,[0.9314249753952026],1.0,1.0,0.9314249753952026,1,1,1,1,[0.9314249753952026]
1147,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8954812288284302,1,1,4,1,[0.8954812288284302],0.25,1.0,0.8954812288284302,1,1,4,1,[0.8954812288284302],0.25,1.0,0.8954812288284302,1,1,4,1,[0.8954812288284302],0.25,1.0,0.8954812288284302,1,1,4,1,[0.8954812288284302],0.25,1.0,0.8954812288284302,1,1,4,1,[0.8954812288284302]
438,0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.8147515058517456,1,1,7,1,[0.8147515058517456],0.14285714285714285,1.0,0.8147515058517456,1,1,7,1,[0.8147515058517456],0.14285714285714285,1.0,0.8147515058517456,1,1,7,1,[0.8147515058517456],0.14285714285714285,1.0,0.8147515058517456,1,1,7,1,[0.8147515058517456],0.14285714285714285,1.0,0.8147515058517456,1,1,7,1,[0.8147515058517456]
439,0.09090909090909091,0.2,0.9818271994590759,2,2,22,10,"[0.9787646532058716, 0.9848897457122803]",0.13636363636363635,0.3,0.9222981532414755,3,3,22,10,"[0.9787646532058716, 0.8032400608062744, 0.9848897457122803]",0.13636363636363635,0.3,0.9222981532414755,3,3,22,10,"[0.9787646532058716, 0.8032400608062744, 0.9848897457122803]",0.36363636363636365,0.5,0.7575634531676769,8,5,22,10,"[0.9787646532058716, 0.8032400608062744, 0.6211809515953064, 0.6786304414272308, 0.9848897457122803, 0.661411464214325, 0.6659041047096252, 0.6664862036705017]",0.5454545454545454,0.8,0.6419162487282473,12,8,22,10,"[0.9787646532058716, 0.8032400608062744, 0.5872072577476501, 0.5090077370405197, 0.543276846408844, 0.6211809515953064, 0.5235288888216019, 0.584093451499939, 0.5425807237625122, 0.5375690758228302, 0.5045022964477539, 0.5203023254871368, 0.6786304414272308, 0.9848897457122803, 0.661411464214325, 0.6659041047096252, 0.6664862036705017]",0.9545454545454546,0.9,0.523722734521417,21,9,22,10,"[0.9787646532058716, 0.3156198263168335, 0.8032400608062744, 0.5872072577476501, 0.42259591817855835, 0.3473910093307495, 0.40142448246479034, 0.5090077370405197, 0.404152512550354, 0.3805250823497772, 0.40689197182655334, 0.543276846408844, 0.44510406255722046, 0.481582373380661, 0.6211809515953064, 0.5235288888216019, 0.584093451499939, 0.4736698865890503, 0.5425807237625122, 0.29714125394821167, 0.3473910093307495, 0.42539672553539276, 0.5375690758228302, 0.5045022964477539, 0.5203023254871368, 0.6786304414272308, 0.9848897457122803, 0.4224083721637726, 0.661411464214325, 0.6659041047096252, 0.4742569327354431, 0.45612141489982605, 0.39232391119003296, 0.6664862036705017]"
411,0.0,0.0,0,0,0,9,11,[],0.1111111111111111,0.09090909090909091,0.8857889175415039,1,1,9,11,[0.8857889175415039],0.1111111111111111,0.09090909090909091,0.8857889175415039,1,1,9,11,[0.8857889175415039],0.4444444444444444,0.36363636363636365,0.7079576328396797,4,4,9,11,"[0.8857889175415039, 0.6638643741607666, 0.661075234413147, 0.6211020052433014]",0.7777777777777778,0.7272727272727273,0.6198750600218773,7,8,9,11,"[0.8857889175415039, 0.6638643741607666, 0.5857973992824554, 0.5874698460102081, 0.5675517171621323, 0.5387362837791443, 0.5415669977664948, 0.661075234413147, 0.5457978248596191, 0.6211020052433014]",1.0,0.9090909090909091,0.5216745295458369,9,10,9,11,"[0.8857889175415039, 0.6638643741607666, 0.5857973992824554, 0.5874698460102081, 0.41121649742126465, 0.47260376811027527, 0.5675517171621323, 0.5387362837791443, 0.4326092600822449, 0.5415669977664948, 0.42429959774017334, 0.38787442445755005, 0.2718733549118042, 0.661075234413147, 0.3089176118373871, 0.48199641704559326, 0.5457978248596191, 0.6211020052433014]"
1146,0.1111111111111111,0.13333333333333333,0.9026457071304321,2,2,18,15,"[0.9020811319351196, 0.9032102823257446]",0.1111111111111111,0.13333333333333333,0.9026457071304321,2,2,18,15,"[0.9020811319351196, 0.9032102823257446]",0.16666666666666666,0.2,0.8481923739115397,3,3,18,15,"[0.7392857074737549, 0.9020811319351196, 0.9032102823257446]",0.3333333333333333,0.4,0.7519847502311071,6,6,18,15,"[0.7392857074737549, 0.9020811319351196, 0.9032102823257446, 0.6437641382217407, 0.6707191318273544, 0.6528481096029282]",0.5,0.6,0.6736737423472934,9,9,18,15,"[0.7392857074737549, 0.9020811319351196, 0.9032102823257446, 0.6437641382217407, 0.6707191318273544, 0.6528481096029282, 0.5299871265888214, 0.5094576478004456, 0.5117104053497314]",0.7222222222222222,0.7333333333333333,0.6057872233482507,13,11,18,15,"[0.7392857074737549, 0.48942887783050537, 0.9020811319351196, 0.9032102823257446, 0.6437641382217407, 0.6707191318273544, 0.6528481096029282, 0.3408871591091156, 0.4836397022008896, 0.5299871265888214, 0.5094576478004456, 0.5117104053497314, 0.4982144832611084]"
940,0.42857142857142855,0.5,1.0000001192092896,3,3,7,6,"[1.000000238418579, 1.0000001192092896, 1.0]",0.42857142857142855,0.5,1.0000001192092896,3,3,7,6,"[1.000000238418579, 1.0000001192092896, 1.0]",0.42857142857142855,0.5,1.0000001192092896,3,3,7,6,"[1.000000238418579, 1.0000001192092896, 1.0]",0.42857142857142855,0.5,1.0000001192092896,3,3,7,6,"[1.000000238418579, 1.0000001192092896, 1.0]",0.5714285714285714,0.6666666666666666,0.878346674144268,4,4,7,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.5133863389492035]",0.7142857142857143,0.8333333333333334,0.7916477382183075,5,5,7,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.44485199451446533, 0.5133863389492035]"
1218,0.5,0.5,0.9935922622680664,2,2,4,4,"[0.9871845841407776, 0.9999999403953552]",0.75,0.75,0.9386699994405111,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",0.75,0.75,0.9386699994405111,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8595889061689377,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8595889061689377,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8595889061689377,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.623008668422699,1,1,4,5,[0.623008668422699],0.5,0.4,0.5697042495012283,2,2,4,5,"[0.623008668422699, 0.5163998305797577]",1.0,0.6,0.49184201657772064,4,3,4,5,"[0.623008668422699, 0.36216652393341064, 0.5163998305797577, 0.46579304337501526]"
561,0.0625,0.08333333333333333,1.000000238418579,1,1,16,12,[1.000000238418579],0.0625,0.08333333333333333,1.000000238418579,1,1,16,12,[1.000000238418579],0.25,0.3333333333333333,0.8188672438263893,4,4,16,12,"[0.7795547246932983, 0.7432421743869781, 1.000000238418579, 0.7526718378067017]",0.375,0.5,0.7569029373782021,6,6,16,12,"[0.7795547246932983, 0.7432421743869781, 1.000000238418579, 0.6961039304733276, 0.6774818301200867, 0.6492658257484436, 0.7526718378067017]",0.625,0.6666666666666666,0.6742385016246275,10,8,16,12,"[0.7795547246932983, 0.7432421743869781, 1.000000238418579, 0.5048720389604568, 0.5375251770019531, 0.5314834117889404, 0.6961039304733276, 0.6774818301200867, 0.6492658257484436, 0.7526718378067017, 0.5444223284721375]",1.0,0.8333333333333334,0.49942931468072144,16,10,16,12,"[0.7795547246932983, 0.25967779755592346, 0.3548756241798401, 0.3653341829776764, 0.3661898374557495, 0.7432421743869781, 1.000000238418579, 0.4063480496406555, 0.364789754152298, 0.3876815438270569, 0.5048720389604568, 0.5375251770019531, 0.27107879519462585, 0.20981550216674805, 0.5314834117889404, 0.4084602892398834, 0.4098489284515381, 0.6961039304733276, 0.6774818301200867, 0.6492658257484436, 0.7526718378067017, 0.26615041494369507, 0.5444223284721375]"
950,0.5,0.8333333333333334,0.9836781620979309,5,5,10,6,"[0.9999998807907104, 1.000000238418579, 0.9183903336524963, 1.000000238418579, 1.0000001192092896]",0.6,1.0,0.9580386281013489,6,6,10,6,"[0.9999998807907104, 1.000000238418579, 0.9183903336524963, 1.000000238418579, 1.0000001192092896, 0.8298409581184387]",0.6,1.0,0.9580386281013489,6,6,10,6,"[0.9999998807907104, 1.000000238418579, 0.9183903336524963, 1.000000238418579, 1.0000001192092896, 0.8298409581184387]",0.6,1.0,0.9580386281013489,6,6,10,6,"[0.9999998807907104, 1.000000238418579, 0.9183903336524963, 1.000000238418579, 1.0000001192092896, 0.8298409581184387]",0.6,1.0,0.9580386281013489,6,6,10,6,"[0.9999998807907104, 1.000000238418579, 0.9183903336524963, 1.000000238418579, 1.0000001192092896, 0.8298409581184387]",0.6,1.0,0.9580386281013489,6,6,10,6,"[0.9999998807907104, 1.000000238418579, 0.9183903336524963, 1.000000238418579, 1.0000001192092896, 0.8298409581184387]"
373,1.0,1.0,0.910588800907135,1,1,1,1,[0.910588800907135],1.0,1.0,0.910588800907135,1,1,1,1,[0.910588800907135],1.0,1.0,0.910588800907135,1,1,1,1,[0.910588800907135],1.0,1.0,0.910588800907135,1,1,1,1,[0.910588800907135],1.0,1.0,0.910588800907135,1,1,1,1,[0.910588800907135],1.0,1.0,0.910588800907135,1,1,1,1,[0.910588800907135]
616,1.0,1.0,0.9152555465698242,1,1,1,1,[0.9152555465698242],1.0,1.0,0.9152555465698242,1,1,1,1,[0.9152555465698242],1.0,1.0,0.9152555465698242,1,1,1,1,[0.9152555465698242],1.0,1.0,0.9152555465698242,1,1,1,1,[0.9152555465698242],1.0,1.0,0.9152555465698242,1,1,1,1,[0.9152555465698242],1.0,1.0,0.9152555465698242,1,1,1,1,[0.9152555465698242]
776,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7938638925552368,1,1,1,4,[0.7938638925552368],1.0,0.25,0.7938638925552368,1,1,1,4,[0.7938638925552368],1.0,0.25,0.7938638925552368,1,1,1,4,[0.7938638925552368],1.0,0.25,0.7938638925552368,1,1,1,4,[0.7938638925552368]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8015471696853638,1,1,1,1,[0.8015471696853638],1.0,1.0,0.8015471696853638,1,1,1,1,[0.8015471696853638],1.0,1.0,0.8015471696853638,1,1,1,1,[0.8015471696853638],1.0,1.0,0.8015471696853638,1,1,1,1,[0.8015471696853638],1.0,1.0,0.8015471696853638,1,1,1,1,[0.8015471696853638]
953,0.13333333333333333,0.2,0.9437174797058105,2,2,15,10,"[0.9799159169197083, 0.9075190424919128]",0.13333333333333333,0.2,0.9437174797058105,2,2,15,10,"[0.9799159169197083, 0.9075190424919128]",0.13333333333333333,0.2,0.9437174797058105,2,2,15,10,"[0.9799159169197083, 0.9075190424919128]",0.2,0.3,0.8518861929575602,3,3,15,10,"[0.9799159169197083, 0.9075190424919128, 0.6682236194610596]",0.4666666666666667,0.5,0.6631857361644506,7,5,15,10,"[0.9799159169197083, 0.9075190424919128, 0.5490576028823853, 0.530496671795845, 0.5504742562770844, 0.5507954359054565, 0.5690033435821533, 0.6682236194610596]",0.6666666666666666,0.6,0.5767949360112349,10,6,15,10,"[0.9799159169197083, 0.9075190424919128, 0.48074744641780853, 0.4372803121805191, 0.5490576028823853, 0.530496671795845, 0.5504742562770844, 0.5507954359054565, 0.5690033435821533, 0.6682236194610596, 0.3428126275539398, 0.3552129566669464]"
990,0.2,0.5,0.9295340180397034,2,2,10,4,"[0.9255034923553467, 0.9335645437240601]",0.3,0.75,0.9124179283777872,3,3,10,4,"[0.9255034923553467, 0.9335645437240601, 0.8781857490539551]",0.3,0.75,0.9124179283777872,3,3,10,4,"[0.9255034923553467, 0.9335645437240601, 0.8781857490539551]",0.3,0.75,0.9124179283777872,3,3,10,4,"[0.9255034923553467, 0.9335645437240601, 0.8781857490539551]",0.3,0.75,0.9124179283777872,3,3,10,4,"[0.9255034923553467, 0.9335645437240601, 0.8781857490539551]",0.4,1.0,0.7972182184457779,4,4,10,4,"[0.9255034923553467, 0.45161908864974976, 0.9335645437240601, 0.8781857490539551]"
600,0.06666666666666667,0.07692307692307693,0.9065261483192444,1,1,15,13,[0.9065261483192444],0.2,0.23076923076923078,0.8645591139793396,3,3,15,13,"[0.8560749292373657, 0.9065261483192444, 0.8310762643814087]",0.4,0.46153846153846156,0.7880500306685766,6,6,15,13,"[0.8560749292373657, 0.7287749350070953, 0.7003387808799744, 0.9065261483192444, 0.8310762643814087, 0.7055091261863708]",0.4,0.46153846153846156,0.7880500306685766,6,6,15,13,"[0.8560749292373657, 0.7287749350070953, 0.7003387808799744, 0.9065261483192444, 0.8310762643814087, 0.7055091261863708]",0.7333333333333333,0.7692307692307693,0.6742409941824999,11,10,15,13,"[0.8560749292373657, 0.7287749350070953, 0.7003387808799744, 0.9065261483192444, 0.8310762643814087, 0.5045235753059387, 0.7055091261863708, 0.5148119330406189, 0.5027846843004227, 0.578394204378128, 0.587836354970932]",1.0,1.0,0.5930131310597062,15,13,15,13,"[0.8560749292373657, 0.45311352610588074, 0.7287749350070953, 0.7003387808799744, 0.9065261483192444, 0.8310762643814087, 0.5045235753059387, 0.7055091261863708, 0.478440523147583, 0.5148119330406189, 0.5027846843004227, 0.578394204378128, 0.30381089448928833, 0.34259945154190063, 0.493594765663147, 0.587836354970932]"
