File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
253,0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.8326695561408997,1,1,1,5,[0.8326695561408997],1.0,0.2,0.8326695561408997,1,1,1,5,[0.8326695561408997],1.0,0.2,0.8326695561408997,1,1,1,5,[0.8326695561408997],1.0,0.2,0.8326695561408997,1,1,1,5,[0.8326695561408997],1.0,0.2,0.8326695561408997,1,1,1,5,[0.8326695561408997]
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8620625138282776,1,1,1,1,[0.8620625138282776],1.0,1.0,0.8620625138282776,1,1,1,1,[0.8620625138282776],1.0,1.0,0.8620625138282776,1,1,1,1,[0.8620625138282776],1.0,1.0,0.8620625138282776,1,1,1,1,[0.8620625138282776],1.0,1.0,0.8620625138282776,1,1,1,1,[0.8620625138282776]
267,1.0,1.0,0.9429731369018555,1,1,1,1,[0.9429731369018555],1.0,1.0,0.9429731369018555,1,1,1,1,[0.9429731369018555],1.0,1.0,0.9429731369018555,1,1,1,1,[0.9429731369018555],1.0,1.0,0.9429731369018555,1,1,1,1,[0.9429731369018555],1.0,1.0,0.9429731369018555,1,1,1,1,[0.9429731369018555],1.0,1.0,0.9429731369018555,1,1,1,1,[0.9429731369018555]
27,0.2,0.2,1.000000238418579,1,1,5,5,[1.000000238418579],0.2,0.2,1.000000238418579,1,1,5,5,[1.000000238418579],0.6,0.6,0.8196876496076584,3,3,5,5,"[0.7588151693344116, 0.7002475410699844, 1.000000238418579]",0.8,0.6,0.78909707441926,4,3,5,5,"[0.7588151693344116, 0.6973253488540649, 0.7002475410699844, 1.000000238418579]",0.8,0.6,0.78909707441926,4,3,5,5,"[0.7588151693344116, 0.6973253488540649, 0.7002475410699844, 1.000000238418579]",1.0,0.8,0.6423880284031233,5,4,5,5,"[0.7588151693344116, 0.36796626448631287, 0.6973253488540649, 0.7002475410699844, 0.32997360825538635, 1.000000238418579]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508]
268,0.25,0.14285714285714285,0.944052517414093,1,1,4,7,[0.944052517414093],0.25,0.14285714285714285,0.944052517414093,1,1,4,7,[0.944052517414093],0.25,0.14285714285714285,0.944052517414093,1,1,4,7,[0.944052517414093],0.25,0.14285714285714285,0.944052517414093,1,1,4,7,[0.944052517414093],0.75,0.5714285714285714,0.6551097258925438,3,4,4,7,"[0.944052517414093, 0.5422996878623962, 0.5381547510623932, 0.5959319472312927]",1.0,0.8571428571428571,0.583850679298242,4,6,4,7,"[0.944052517414093, 0.5422996878623962, 0.5381547510623932, 0.5959319472312927, 0.49726416170597076, 0.38540101051330566]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.39581379294395447,1,1,7,1,[0.39581379294395447]
28,0.1,0.06666666666666667,1.0000001788139343,1,1,10,15,[1.0000001788139343],0.1,0.06666666666666667,1.0000001788139343,1,1,10,15,[1.0000001788139343],0.3,0.2,0.8188956081867218,3,3,10,15,"[0.7351226508617401, 0.721563994884491, 1.0000001788139343]",0.6,0.3333333333333333,0.7205863098303477,6,5,10,15,"[0.6309341937303543, 0.6015300750732422, 0.7351226508617401, 0.721563994884491, 0.6343667656183243, 1.0000001788139343]",0.7,0.4666666666666667,0.6639228132035997,7,7,10,15,"[0.6309341937303543, 0.5229570865631104, 0.6015300750732422, 0.5874982476234436, 0.5413321256637573, 0.7351226508617401, 0.721563994884491, 0.6343667656183243, 1.0000001788139343]",1.0,0.6666666666666666,0.5512018757872283,10,10,10,15,"[0.4336758255958557, 0.3391062915325165, 0.49435989558696747, 0.6309341937303543, 0.33474426716566086, 0.5229570865631104, 0.6015300750732422, 0.5874982476234436, 0.5413321256637573, 0.4864152818918228, 0.7351226508617401, 0.41382017731666565, 0.721563994884491, 0.6343667656183243, 1.0000001788139343, 0.3418029546737671]"
280,0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[]
282,0.25,0.14285714285714285,0.9511550962924957,1,1,4,7,[0.9511550962924957],0.25,0.14285714285714285,0.9511550962924957,1,1,4,7,[0.9511550962924957],0.5,0.2857142857142857,0.8478115200996399,2,2,4,7,"[0.7444679439067841, 0.9511550962924957]",0.5,0.2857142857142857,0.8478115200996399,2,2,4,7,"[0.7444679439067841, 0.9511550962924957]",0.5,0.2857142857142857,0.8478115200996399,2,2,4,7,"[0.7444679439067841, 0.9511550962924957]",1.0,0.5714285714285714,0.6118023321032524,4,4,4,7,"[0.4379764497280121, 0.3136098384857178, 0.7444679439067841, 0.9511550962924957]"
289,0.0,0.0,0,0,0,10,16,[],0.1,0.0625,0.8121554851531982,1,1,10,16,[0.8121554851531982],0.1,0.0625,0.8121554851531982,1,1,10,16,[0.8121554851531982],0.6,0.3125,0.6744770581523577,6,5,10,16,"[0.8121554851531982, 0.6379987895488739, 0.6318463534116745, 0.6633357405662537, 0.6409951448440552, 0.6605308353900909]",0.7,0.375,0.65779247879982,7,6,10,16,"[0.8121554851531982, 0.6379987895488739, 0.6318463534116745, 0.6633357405662537, 0.6409951448440552, 0.6605308353900909, 0.5576850026845932]",1.0,0.5625,0.5912384808063507,10,9,10,16,"[0.8121554851531982, 0.3646259903907776, 0.6379987895488739, 0.6318463534116745, 0.4582865238189697, 0.6633357405662537, 0.6409951448440552, 0.48492494225502014, 0.6605308353900909, 0.5576850026845932]"
29,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8564637303352356,1,1,5,4,[0.8564637303352356],0.2,0.25,0.8564637303352356,1,1,5,4,[0.8564637303352356],0.6,0.75,0.716792513926824,3,3,5,4,"[0.8564637303352356, 0.6541279405355453, 0.6397858709096909]",0.6,0.75,0.716792513926824,3,3,5,4,"[0.8564637303352356, 0.6541279405355453, 0.6397858709096909]",0.8,1.0,0.6413369923830032,4,4,5,4,"[0.8564637303352356, 0.41497042775154114, 0.6541279405355453, 0.6397858709096909]"
304,0.2222222222222222,0.2222222222222222,0.9908871948719025,2,2,9,9,"[0.9817743897438049, 1.0]",0.3333333333333333,0.3333333333333333,0.9297038118044535,3,3,9,9,"[0.9817743897438049, 0.8073370456695557, 1.0]",0.4444444444444444,0.4444444444444444,0.8810585029423237,4,4,9,9,"[0.9817743897438049, 0.8073370456695557, 0.7351225763559341, 1.0]",0.5555555555555556,0.5555555555555556,0.8419457465410233,5,5,9,9,"[0.9817743897438049, 0.8073370456695557, 0.7351225763559341, 1.0, 0.6854947209358215]",0.5555555555555556,0.5555555555555556,0.8419457465410233,5,5,9,9,"[0.9817743897438049, 0.8073370456695557, 0.7351225763559341, 1.0, 0.6854947209358215]",0.8888888888888888,0.7777777777777778,0.6776419747620821,8,7,9,9,"[0.9817743897438049, 0.3284839987754822, 0.8073370456695557, 0.7351225763559341, 1.0, 0.4552251696586609, 0.6854947209358215, 0.42769789695739746]"
303,0.0,0.0,0,0,0,5,10,[],0.2,0.1,0.8693402409553528,1,1,5,10,[0.8693402409553528],0.4,0.2,0.8162575364112854,2,2,5,10,"[0.8693402409553528, 0.763174831867218]",0.6,0.3,0.775412937005361,3,3,5,10,"[0.8693402409553528, 0.763174831867218, 0.693723738193512]",0.8,0.5,0.697682237625122,4,5,5,10,"[0.8693402409553528, 0.763174831867218, 0.5887897610664368, 0.5733826160430908, 0.693723738193512]",1.0,0.7,0.6228129523141044,5,7,5,10,"[0.8693402409553528, 0.4546336531639099, 0.763174831867218, 0.5887897610664368, 0.5733826160430908, 0.693723738193512, 0.4166458249092102]"
31,0.3,0.3,0.9756319324175516,3,3,10,10,"[1.0, 0.9613845944404602, 0.9655112028121948]",0.3,0.3,0.9756319324175516,3,3,10,10,"[1.0, 0.9613845944404602, 0.9655112028121948]",0.6,0.6,0.8586267679929733,6,6,10,10,"[0.7714526057243347, 1.0, 0.9613845944404602, 0.9655112028121948, 0.700666069984436, 0.7527461349964142]",0.7,0.7,0.8336208760738373,7,7,10,10,"[0.7714526057243347, 1.0, 0.9613845944404602, 0.9655112028121948, 0.683585524559021, 0.700666069984436, 0.7527461349964142]",0.8,0.9,0.7717522846327888,8,9,10,10,"[0.7714526057243347, 1.0, 0.9613845944404602, 0.9655112028121948, 0.5296814441680908, 0.683585524559021, 0.700666069984436, 0.5807429850101471, 0.7527461349964142]",1.0,0.9,0.6775322370231152,10,9,10,10,"[0.7714526057243347, 1.0, 0.9613845944404602, 0.9655112028121948, 0.5296814441680908, 0.683585524559021, 0.700666069984436, 0.32157453894615173, 0.49183574318885803, 0.5807429850101471, 0.37120600044727325, 0.7527461349964142]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8004328608512878,1,1,1,1,[0.8004328608512878],1.0,1.0,0.8004328608512878,1,1,1,1,[0.8004328608512878],1.0,1.0,0.8004328608512878,1,1,1,1,[0.8004328608512878],1.0,1.0,0.8004328608512878,1,1,1,1,[0.8004328608512878],1.0,1.0,0.8004328608512878,1,1,1,1,[0.8004328608512878]
326,0.4,0.4,0.9515151977539062,2,2,5,5,"[0.9030304551124573, 0.9999999403953552]",0.4,0.4,0.9515151977539062,2,2,5,5,"[0.9030304551124573, 0.9999999403953552]",0.4,0.4,0.9515151977539062,2,2,5,5,"[0.9030304551124573, 0.9999999403953552]",0.8,0.8,0.7790364176034927,4,4,5,5,"[0.9030304551124573, 0.6120345294475555, 0.6010807454586029, 0.9999999403953552]",0.8,0.8,0.7790364176034927,4,4,5,5,"[0.9030304551124573, 0.6120345294475555, 0.6010807454586029, 0.9999999403953552]",1.0,1.0,0.6807692527770997,5,5,5,5,"[0.9030304551124573, 0.2877005934715271, 0.6120345294475555, 0.6010807454586029, 0.9999999403953552]"
322,0.0625,0.05555555555555555,0.9552111029624939,1,1,16,18,[0.9552111029624939],0.0625,0.05555555555555555,0.9552111029624939,1,1,16,18,[0.9552111029624939],0.125,0.1111111111111111,0.8602573573589325,2,2,16,18,"[0.9552111029624939, 0.7653036117553711]",0.5,0.3333333333333333,0.701555235311389,8,6,16,18,"[0.9552111029624939, 0.6673930138349533, 0.6236552000045776, 0.6069163978099823, 0.7653036117553711, 0.6380106806755066, 0.6644390225410461, 0.6915128529071808]",0.75,0.5555555555555556,0.5921463072299957,12,10,16,18,"[0.9552111029624939, 0.5480036586523056, 0.5355027467012405, 0.6673930138349533, 0.5150981694459915, 0.6236552000045776, 0.5055207759141922, 0.5834652930498123, 0.5123637318611145, 0.5321015119552612, 0.5321015119552612, 0.5547072142362595, 0.6069163978099823, 0.503737136721611, 0.542897492647171, 0.7653036117553711, 0.6380106806755066, 0.5006959140300751, 0.6644390225410461, 0.5245799869298935, 0.6915128529071808, 0.524001732468605]",1.0,1.0,0.5073107163111369,16,18,16,18,"[0.9552111029624939, 0.48818299174308777, 0.4950837939977646, 0.4500788599252701, 0.5480036586523056, 0.4607304632663727, 0.5355027467012405, 0.6673930138349533, 0.37308746576309204, 0.4904094785451889, 0.5150981694459915, 0.47724004089832306, 0.3835649937391281, 0.3102083206176758, 0.380747526884079, 0.6236552000045776, 0.4541153013706207, 0.5055207759141922, 0.5834652930498123, 0.5123637318611145, 0.4734802693128586, 0.5321015119552612, 0.5321015119552612, 0.39719319343566895, 0.39719319343566895, 0.5547072142362595, 0.6069163978099823, 0.4426552802324295, 0.503737136721611, 0.542897492647171, 0.4016423225402832, 0.7653036117553711, 0.4746630936861038, 0.49158012866973877, 0.40392303466796875, 0.40392303466796875, 0.6380106806755066, 0.3643612265586853, 0.42014405131340027, 0.5006959140300751, 0.6644390225410461, 0.5245799869298935, 0.6915128529071808, 0.524001732468605, 0.3675554096698761]"
341,0.4444444444444444,0.4444444444444444,0.9681320935487747,4,4,9,9,"[0.9920342564582825, 0.9643123149871826, 0.9766760468482971, 0.9395057559013367]",0.5555555555555556,0.5555555555555556,0.9463507533073425,5,5,9,9,"[0.8592253923416138, 0.9920342564582825, 0.9643123149871826, 0.9766760468482971, 0.9395057559013367]",0.6666666666666666,0.6666666666666666,0.9211900184551874,6,6,9,9,"[0.8592253923416138, 0.9920342564582825, 0.9643123149871826, 0.9766760468482971, 0.9395057559013367, 0.7953863441944122]",0.7777777777777778,0.7777777777777778,0.8872193012918744,7,7,9,9,"[0.8592253923416138, 0.9920342564582825, 0.9643123149871826, 0.9766760468482971, 0.9395057559013367, 0.7953863441944122, 0.6833949983119965]",0.7777777777777778,0.7777777777777778,0.8872193012918744,7,7,9,9,"[0.8592253923416138, 0.9920342564582825, 0.9643123149871826, 0.9766760468482971, 0.9395057559013367, 0.7953863441944122, 0.6833949983119965]",1.0,1.0,0.7767940395408206,9,9,9,9,"[0.3763386309146881, 0.8592253923416138, 0.9920342564582825, 0.9643123149871826, 0.9766760468482971, 0.9395057559013367, 0.4042726159095764, 0.7953863441944122, 0.6833949983119965]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8570116758346558,1,1,4,4,[0.8570116758346558],0.5,0.5,0.8026815801858902,2,2,4,4,"[0.8570116758346558, 0.7483514845371246]",0.75,0.75,0.7645279765129089,3,3,4,4,"[0.8570116758346558, 0.7483514845371246, 0.6882207691669464]",0.75,0.75,0.7645279765129089,3,3,4,4,"[0.8570116758346558, 0.7483514845371246, 0.6882207691669464]",1.0,1.0,0.6627907902002335,4,4,4,4,"[0.8570116758346558, 0.35757923126220703, 0.7483514845371246, 0.6882207691669464]"
344,0.5714285714285714,0.6153846153846154,0.9619308180279202,8,8,14,13,"[1.0, 0.987155556678772, 0.9635671973228455, 0.9739271104335785, 0.9232490062713623, 0.9036658704280853, 1.0, 0.9578681886196136, 0.9479444324970245]",0.7857142857142857,0.8461538461538461,0.9313671390215555,11,11,14,13,"[1.0, 0.896371066570282, 0.987155556678772, 0.9635671973228455, 0.9739271104335785, 0.8159008622169495, 0.9232490062713623, 0.9036658704280853, 0.8067563772201538, 1.0, 0.9578681886196136, 0.9479444324970245]",0.8571428571428571,0.8461538461538461,0.8673170927692863,12,11,14,13,"[1.0, 0.896371066570282, 0.987155556678772, 0.9635671973228455, 0.9739271104335785, 0.8159008622169495, 0.7304021269083023, 0.9232490062713623, 0.700066551566124, 0.730448454618454, 0.9036658704280853, 0.7003303468227386, 0.8067563772201538, 1.0, 0.9578681886196136, 0.7067374289035797, 0.9479444324970245]",1.0,0.9230769230769231,0.8098119720816612,14,12,14,13,"[1.0, 0.896371066570282, 0.987155556678772, 0.9635671973228455, 0.9739271104335785, 0.6455549448728561, 0.8159008622169495, 0.7304021269083023, 0.9232490062713623, 0.700066551566124, 0.730448454618454, 0.6284167766571045, 0.6733826249837875, 0.9036658704280853, 0.7003303468227386, 0.8067563772201538, 0.6730205118656158, 1.0, 0.9578681886196136, 0.6890436857938766, 0.7067374289035797, 0.691338300704956, 0.9479444324970245, 0.6903399080038071]",1.0,1.0,0.7729832705642495,14,13,14,13,"[1.0, 0.896371066570282, 0.987155556678772, 0.5829722881317139, 0.9635671973228455, 0.9739271104335785, 0.6455549448728561, 0.5838651061058044, 0.8159008622169495, 0.7304021269083023, 0.9232490062713623, 0.700066551566124, 0.730448454618454, 0.5043415427207947, 0.6284167766571045, 0.6733826249837875, 0.9036658704280853, 0.7003303468227386, 0.536865308880806, 0.8067563772201538, 0.6730205118656158, 1.0, 0.9578681886196136, 0.6890436857938766, 0.7067374289035797, 0.691338300704956, 0.9479444324970245, 0.6903399080038071]",1.0,1.0,0.6625344978600014,14,13,14,13,"[1.0, 0.896371066570282, 0.987155556678772, 0.5829722881317139, 0.9635671973228455, 0.41167494654655457, 0.9739271104335785, 0.6455549448728561, 0.5838651061058044, 0.8159008622169495, 0.7304021269083023, 0.9232490062713623, 0.700066551566124, 0.730448454618454, 0.3371120095252991, 0.5043415427207947, 0.456280842423439, 0.6284167766571045, 0.6733826249837875, 0.9036658704280853, 0.4002072215080261, 0.36501970887184143, 0.7003303468227386, 0.536865308880806, 0.4901489168405533, 0.43787796795368195, 0.38195815682411194, 0.8067563772201538, 0.6730205118656158, 0.3803471624851227, 0.4996718019247055, 1.0, 0.9578681886196136, 0.6890436857938766, 0.7067374289035797, 0.452629029750824, 0.691338300704956, 0.9479444324970245, 0.4241480231285095, 0.6903399080038071, 0.48330704867839813]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8262166976928711,1,1,1,1,[0.8262166976928711],1.0,1.0,0.8262166976928711,1,1,1,1,[0.8262166976928711],1.0,1.0,0.8262166976928711,1,1,1,1,[0.8262166976928711],1.0,1.0,0.8262166976928711,1,1,1,1,[0.8262166976928711],1.0,1.0,0.8262166976928711,1,1,1,1,[0.8262166976928711]
348,0.07142857142857142,0.045454545454545456,0.9731464087963104,1,1,14,22,[0.9731464087963104],0.35714285714285715,0.22727272727272727,0.8709913293520609,5,5,14,22,"[0.8691797852516174, 0.8447684943675995, 0.8254334926605225, 0.8254334926605225, 0.9731464087963104, 0.8879863023757935]",0.6428571428571429,0.36363636363636365,0.8192544335668738,9,8,14,22,"[0.7632779479026794, 0.8691797852516174, 0.8447684943675995, 0.8254334926605225, 0.8254334926605225, 0.9731464087963104, 0.721011683344841, 0.7928609251976013, 0.8879863023757935, 0.7732951641082764, 0.7354050725698471]",0.7142857142857143,0.4090909090909091,0.8076583283642927,10,9,14,22,"[0.7632779479026794, 0.8691797852516174, 0.8447684943675995, 0.8254334926605225, 0.8254334926605225, 0.9731464087963104, 0.721011683344841, 0.7928609251976013, 0.8879863023757935, 0.7732951641082764, 0.7354050725698471, 0.6801011711359024]",0.7142857142857143,0.4090909090909091,0.8076583283642927,10,9,14,22,"[0.7632779479026794, 0.8691797852516174, 0.8447684943675995, 0.8254334926605225, 0.8254334926605225, 0.9731464087963104, 0.721011683344841, 0.7928609251976013, 0.8879863023757935, 0.7732951641082764, 0.7354050725698471, 0.6801011711359024]",1.0,0.5909090909090909,0.6721156694822841,14,13,14,22,"[0.7632779479026794, 0.4153155982494354, 0.8691797852516174, 0.8447684943675995, 0.8254334926605225, 0.8254334926605225, 0.9731464087963104, 0.721011683344841, 0.7928609251976013, 0.8879863023757935, 0.2979470193386078, 0.7732951641082764, 0.7354050725698471, 0.6801011711359024, 0.3651299774646759, 0.35820484161376953, 0.4847923368215561, 0.4847923368215561]"
350,0.75,0.42857142857142855,0.9169591764609019,3,3,4,7,"[0.9036170244216919, 0.9416543543338776, 0.9056061506271362]",0.75,0.42857142857142855,0.9169591764609019,3,3,4,7,"[0.9036170244216919, 0.9416543543338776, 0.9056061506271362]",0.75,0.42857142857142855,0.9169591764609019,3,3,4,7,"[0.9036170244216919, 0.9416543543338776, 0.9056061506271362]",0.75,0.42857142857142855,0.9169591764609019,3,3,4,7,"[0.9036170244216919, 0.9416543543338776, 0.9056061506271362]",0.75,0.42857142857142855,0.9169591764609019,3,3,4,7,"[0.9036170244216919, 0.9416543543338776, 0.9056061506271362]",1.0,0.5714285714285714,0.7481375001370907,4,4,4,7,"[0.9036170244216919, 0.24167247116565704, 0.9416543543338776, 0.9056061506271362]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8689121603965759,1,1,1,1,[0.8689121603965759],1.0,1.0,0.8689121603965759,1,1,1,1,[0.8689121603965759],1.0,1.0,0.8689121603965759,1,1,1,1,[0.8689121603965759],1.0,1.0,0.8689121603965759,1,1,1,1,[0.8689121603965759],1.0,1.0,0.8689121603965759,1,1,1,1,[0.8689121603965759]
351,0.0,0.0,0,0,0,5,4,[],0.8,1.0,0.8469069749116898,4,4,5,4,"[0.8788474202156067, 0.8917196989059448, 0.8106241822242737, 0.8064365983009338]",0.8,1.0,0.8469069749116898,4,4,5,4,"[0.8788474202156067, 0.8917196989059448, 0.8106241822242737, 0.8064365983009338]",0.8,1.0,0.8469069749116898,4,4,5,4,"[0.8788474202156067, 0.8917196989059448, 0.8106241822242737, 0.8064365983009338]",0.8,1.0,0.8469069749116898,4,4,5,4,"[0.8788474202156067, 0.8917196989059448, 0.8106241822242737, 0.8064365983009338]",0.8,1.0,0.8469069749116898,4,4,5,4,"[0.8788474202156067, 0.8917196989059448, 0.8106241822242737, 0.8064365983009338]"
359,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7558821439743042,1,1,1,7,[0.7558821439743042],1.0,0.14285714285714285,0.7558821439743042,1,1,1,7,[0.7558821439743042],1.0,0.14285714285714285,0.7558821439743042,1,1,1,7,[0.7558821439743042],1.0,0.14285714285714285,0.7558821439743042,1,1,1,7,[0.7558821439743042]
368,1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644],1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644],1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644],1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644],1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644],1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438]
274,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
373,1.0,1.0,0.9064539670944214,1,1,1,1,[0.9064539670944214],1.0,1.0,0.9064539670944214,1,1,1,1,[0.9064539670944214],1.0,1.0,0.9064539670944214,1,1,1,1,[0.9064539670944214],1.0,1.0,0.9064539670944214,1,1,1,1,[0.9064539670944214],1.0,1.0,0.9064539670944214,1,1,1,1,[0.9064539670944214],1.0,1.0,0.9064539670944214,1,1,1,1,[0.9064539670944214]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8274146318435669,1,1,1,1,[0.8274146318435669],1.0,1.0,0.8274146318435669,1,1,1,1,[0.8274146318435669],1.0,1.0,0.8274146318435669,1,1,1,1,[0.8274146318435669],1.0,1.0,0.8274146318435669,1,1,1,1,[0.8274146318435669],1.0,1.0,0.8274146318435669,1,1,1,1,[0.8274146318435669]
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.856167197227478,1,1,6,6,[0.856167197227478],0.3333333333333333,0.3333333333333333,0.7839473932981491,2,2,6,6,"[0.856167197227478, 0.7117275893688202]",0.6666666666666666,0.6666666666666666,0.7303219810128212,4,4,6,6,"[0.856167197227478, 0.68235844373703, 0.7117275893688202, 0.6710346937179565]",0.8333333333333334,0.8333333333333334,0.6896647393703461,5,5,6,6,"[0.856167197227478, 0.5270357728004456, 0.68235844373703, 0.7117275893688202, 0.6710346937179565]",1.0,1.0,0.6566615204016367,6,6,6,6,"[0.856167197227478, 0.5270357728004456, 0.68235844373703, 0.7117275893688202, 0.6710346937179565, 0.4916454255580902]"
406,0.3333333333333333,0.14285714285714285,0.9229047894477844,1,1,3,7,[0.9229047894477844],0.3333333333333333,0.14285714285714285,0.9229047894477844,1,1,3,7,[0.9229047894477844],0.6666666666666666,0.2857142857142857,0.8128305077552795,2,2,3,7,"[0.9229047894477844, 0.7027562260627747]",0.6666666666666666,0.5714285714285714,0.7182680740952492,2,4,3,7,"[0.9229047894477844, 0.6208828687667847, 0.626528412103653, 0.7027562260627747]",0.6666666666666666,0.5714285714285714,0.7182680740952492,2,4,3,7,"[0.9229047894477844, 0.6208828687667847, 0.626528412103653, 0.7027562260627747]",1.0,0.7142857142857143,0.6592791378498077,3,5,3,7,"[0.9229047894477844, 0.423323392868042, 0.6208828687667847, 0.626528412103653, 0.7027562260627747]"
41,0.2727272727272727,0.3,0.9838116963704427,3,3,11,10,"[0.9514347314834595, 1.0000001192092896, 1.000000238418579]",0.2727272727272727,0.3,0.9838116963704427,3,3,11,10,"[0.9514347314834595, 1.0000001192092896, 1.000000238418579]",0.36363636363636365,0.4,0.9330717772245407,4,4,11,10,"[0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.7808520197868347]",0.5454545454545454,0.6,0.8345880508422852,6,6,11,10,"[0.669293999671936, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.7808520197868347, 0.6059471964836121]",0.6363636363636364,0.7,0.7937937549182347,7,7,11,10,"[0.669293999671936, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.7808520197868347, 0.5490279793739319, 0.6059471964836121]",0.9090909090909091,0.9,0.6666894033551216,10,9,11,10,"[0.669293999671936, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.7808520197868347, 0.5490279793739319, 0.46329399943351746, 0.3348633199930191, 0.31218042969703674, 0.6059471964836121]"
411,0.0,0.0,0,0,0,11,10,[],0.0,0.0,0,0,0,11,10,[],0.18181818181818182,0.2,0.7365487515926361,2,2,11,10,"[0.7542158365249634, 0.7188816666603088]",0.36363636363636365,0.3,0.6761010736227036,4,3,11,10,"[0.7542158365249634, 0.610537588596344, 0.7188816666603088, 0.620769202709198]",0.6363636363636364,0.5,0.6333664293800082,7,5,11,10,"[0.7542158365249634, 0.610537588596344, 0.5984275341033936, 0.5644340068101883, 0.566299170255661, 0.7188816666603088, 0.620769202709198]",1.0,0.8,0.5427316340307394,11,8,11,10,"[0.7542158365249634, 0.610537588596344, 0.5984275341033936, 0.44134676456451416, 0.5644340068101883, 0.566299170255661, 0.490474671125412, 0.4242997467517853, 0.7188816666603088, 0.41150256991386414, 0.31159085035324097, 0.620769202709198]"
