File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
258,0.4166666666666667,0.7142857142857143,0.9447816550731659,5,5,12,7,"[1.0, 0.9784506559371948, 0.9087881445884705, 0.9011809229850769, 0.9354885518550873]",0.4166666666666667,0.7142857142857143,0.9447816550731659,5,5,12,7,"[1.0, 0.9784506559371948, 0.9087881445884705, 0.9011809229850769, 0.9354885518550873]",0.6666666666666666,0.7142857142857143,0.8659046273678541,8,5,12,7,"[1.0, 0.9784506559371948, 0.9087881445884705, 0.9011809229850769, 0.9354885518550873, 0.7462690621614456, 0.7081069052219391, 0.7489527761936188]",0.6666666666666666,0.7142857142857143,0.8659046273678541,8,5,12,7,"[1.0, 0.9784506559371948, 0.9087881445884705, 0.9011809229850769, 0.9354885518550873, 0.7462690621614456, 0.7081069052219391, 0.7489527761936188]",0.6666666666666666,0.7142857142857143,0.8659046273678541,8,5,12,7,"[1.0, 0.9784506559371948, 0.9087881445884705, 0.9011809229850769, 0.9354885518550873, 0.7462690621614456, 0.7081069052219391, 0.7489527761936188]",0.8333333333333334,0.8571428571428571,0.7664869755506516,10,6,12,7,"[1.0, 0.9784506559371948, 0.9087881445884705, 0.9011809229850769, 0.9354885518550873, 0.7462690621614456, 0.46748577058315277, 0.2701469659805298, 0.7081069052219391, 0.7489527761936188]"
253,0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.8326695561408997,1,1,5,1,[0.8326695561408997],0.2,1.0,0.8326695561408997,1,1,5,1,[0.8326695561408997],0.2,1.0,0.8326695561408997,1,1,5,1,[0.8326695561408997],0.2,1.0,0.8326695561408997,1,1,5,1,[0.8326695561408997],0.2,1.0,0.8326695561408997,1,1,5,1,[0.8326695561408997]
267,1.0,1.0,0.9429731369018555,1,1,1,1,[0.9429731369018555],1.0,1.0,0.9429731369018555,1,1,1,1,[0.9429731369018555],1.0,1.0,0.9429731369018555,1,1,1,1,[0.9429731369018555],1.0,1.0,0.9429731369018555,1,1,1,1,[0.9429731369018555],1.0,1.0,0.9429731369018555,1,1,1,1,[0.9429731369018555],1.0,1.0,0.9429731369018555,1,1,1,1,[0.9429731369018555]
268,0.14285714285714285,0.25,0.944052517414093,1,1,7,4,[0.944052517414093],0.14285714285714285,0.25,0.944052517414093,1,1,7,4,[0.944052517414093],0.14285714285714285,0.25,0.944052517414093,1,1,7,4,[0.944052517414093],0.14285714285714285,0.25,0.944052517414093,1,1,7,4,[0.944052517414093],0.5714285714285714,0.75,0.6551097258925438,4,3,7,4,"[0.944052517414093, 0.5422996878623962, 0.5381547510623932, 0.5959319472312927]",0.8571428571428571,1.0,0.583850679298242,6,4,7,4,"[0.944052517414093, 0.5422996878623962, 0.5381547510623932, 0.5959319472312927, 0.49726416170597076, 0.38540101051330566]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8620625138282776,1,1,1,1,[0.8620625138282776],1.0,1.0,0.8620625138282776,1,1,1,1,[0.8620625138282776],1.0,1.0,0.8620625138282776,1,1,1,1,[0.8620625138282776],1.0,1.0,0.8620625138282776,1,1,1,1,[0.8620625138282776],1.0,1.0,0.8620625138282776,1,1,1,1,[0.8620625138282776]
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508]
274,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
27,0.2,0.2,1.000000238418579,1,1,5,5,[1.000000238418579],0.2,0.2,1.000000238418579,1,1,5,5,[1.000000238418579],0.6,0.6,0.8196876496076584,3,3,5,5,"[0.7588151693344116, 0.7002475410699844, 1.000000238418579]",0.8,0.8,0.783958375453949,4,4,5,5,"[0.7588151693344116, 0.6767705529928207, 0.7002475410699844, 1.000000238418579]",0.8,0.8,0.783958375453949,4,4,5,5,"[0.7588151693344116, 0.6767705529928207, 0.7002475410699844, 1.000000238418579]",1.0,1.0,0.7007599532604217,5,5,5,5,"[0.7588151693344116, 0.36796626448631287, 0.6767705529928207, 0.7002475410699844, 1.000000238418579]"
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.39581379294395447,1,1,1,7,[0.39581379294395447]
280,0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[]
28,0.13333333333333333,0.2,1.0000000894069672,2,2,15,10,"[1.0, 1.0000001788139343]",0.13333333333333333,0.2,1.0000000894069672,2,2,15,10,"[1.0, 1.0000001788139343]",0.2,0.3,0.9287032385667165,3,3,15,10,"[1.0, 1.0000001788139343, 0.7861095368862152]",0.4,0.7,0.7539239036185401,6,7,15,10,"[0.6309341937303543, 1.0, 0.6195593178272247, 1.0000001788139343, 0.7861095368862152, 0.6286981105804443, 0.6121659874916077]",0.6666666666666666,0.9,0.648034660021464,10,9,15,10,"[0.6309341937303543, 0.5229570865631104, 1.0, 0.5413321256637573, 0.5874982476234436, 0.6195593178272247, 1.0000001788139343, 0.7861095368862152, 0.570591390132904, 0.6286981105804443, 0.5773683488368988, 0.6121659874916077, 0.548758402466774, 0.5841701328754425, 0.5103768408298492]",1.0,1.0,0.5520159442115713,15,10,15,10,"[0.4336758255958557, 0.3391062915325165, 0.49435989558696747, 0.36895279586315155, 0.6309341937303543, 0.4804859310388565, 0.4234749972820282, 0.5229570865631104, 0.43481628596782684, 0.49273940920829773, 1.0, 0.5413321256637573, 0.5874982476234436, 0.46478210389614105, 0.6195593178272247, 1.0000001788139343, 0.7861095368862152, 0.570591390132904, 0.6286981105804443, 0.5773683488368988, 0.3418029546737671, 0.6121659874916077, 0.548758402466774, 0.5841701328754425, 0.5103768408298492, 0.4958939254283905, 0.41382017731666565]"
289,0.0,0.0,0,0,0,16,10,[],0.0625,0.1,0.8121554851531982,1,1,16,10,[0.8121554851531982],0.0625,0.1,0.8121554851531982,1,1,16,10,[0.8121554851531982],0.3125,0.5,0.6811734408140182,5,5,16,10,"[0.8121554851531982, 0.6379987895488739, 0.6318463534116745, 0.6633357405662537, 0.6605308353900909]",0.375,0.5,0.6642808342973391,6,5,16,10,"[0.8121554851531982, 0.6379987895488739, 0.6318463534116745, 0.6633357405662537, 0.6605308353900909, 0.5798178017139435]",0.625,0.8,0.5730310291051864,10,8,16,10,"[0.8121554851531982, 0.3646259903907776, 0.6379987895488739, 0.6318463534116745, 0.4582865238189697, 0.6633357405662537, 0.43678782880306244, 0.48492494225502014, 0.6605308353900909, 0.5798178017139435]"
282,0.14285714285714285,0.25,0.9511550962924957,1,1,7,4,[0.9511550962924957],0.14285714285714285,0.25,0.9511550962924957,1,1,7,4,[0.9511550962924957],0.2857142857142857,0.5,0.8478115200996399,2,2,7,4,"[0.7444679439067841, 0.9511550962924957]",0.2857142857142857,0.5,0.8478115200996399,2,2,7,4,"[0.7444679439067841, 0.9511550962924957]",0.2857142857142857,0.5,0.8478115200996399,2,2,7,4,"[0.7444679439067841, 0.9511550962924957]",0.5714285714285714,1.0,0.6118023321032524,4,4,7,4,"[0.4379764497280121, 0.3136098384857178, 0.7444679439067841, 0.9511550962924957]"
29,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8564637303352356,1,1,4,5,[0.8564637303352356],0.25,0.2,0.8564637303352356,1,1,4,5,[0.8564637303352356],0.75,0.6,0.716792513926824,3,3,4,5,"[0.8564637303352356, 0.6541279405355453, 0.6397858709096909]",0.75,0.6,0.716792513926824,3,3,4,5,"[0.8564637303352356, 0.6541279405355453, 0.6397858709096909]",1.0,0.8,0.6413369923830032,4,4,4,5,"[0.8564637303352356, 0.41497042775154114, 0.6541279405355453, 0.6397858709096909]"
303,0.0,0.0,0,0,0,10,5,[],0.1,0.2,0.8693402409553528,1,1,10,5,[0.8693402409553528],0.2,0.4,0.8162575364112854,2,2,10,5,"[0.8693402409553528, 0.763174831867218]",0.3,0.4,0.7598101298014323,3,2,10,5,"[0.8693402409553528, 0.763174831867218, 0.6469153165817261]",0.6,0.8,0.6718432704607645,6,4,10,5,"[0.8693402409553528, 0.763174831867218, 0.6469153165817261, 0.5733826160430908, 0.5796732306480408, 0.5985733866691589]",0.9,1.0,0.5949473612838321,9,5,10,5,"[0.8693402409553528, 0.4546336531639099, 0.763174831867218, 0.6469153165817261, 0.5733826160430908, 0.5796732306480408, 0.4166458249092102, 0.4521871507167816, 0.5985733866691589]"
304,0.2222222222222222,0.2222222222222222,0.9908871948719025,2,2,9,9,"[0.9817743897438049, 1.0]",0.3333333333333333,0.3333333333333333,0.9297038118044535,3,3,9,9,"[0.9817743897438049, 0.8073370456695557, 1.0]",0.4444444444444444,0.4444444444444444,0.8810585029423237,4,4,9,9,"[0.9817743897438049, 0.8073370456695557, 0.7351225763559341, 1.0]",0.6666666666666666,0.5555555555555556,0.8134666904807091,6,5,9,9,"[0.9817743897438049, 0.8073370456695557, 0.7351225763559341, 1.0, 0.6710714101791382, 0.6854947209358215]",0.7777777777777778,0.5555555555555556,0.7734575207744326,7,5,9,9,"[0.9817743897438049, 0.8073370456695557, 0.7351225763559341, 1.0, 0.6710714101791382, 0.5334025025367737, 0.6854947209358215]",1.0,0.7777777777777778,0.6855982823504342,9,7,9,9,"[0.9817743897438049, 0.3284839987754822, 0.8073370456695557, 0.7351225763559341, 1.0, 0.6710714101791382, 0.5334025025367737, 0.6854947209358215, 0.42769789695739746]"
31,0.3,0.3,0.9756319324175516,3,3,10,10,"[1.0, 0.9613845944404602, 0.9655112028121948]",0.3,0.3,0.9756319324175516,3,3,10,10,"[1.0, 0.9613845944404602, 0.9655112028121948]",0.6,0.6,0.8586267679929733,6,6,10,10,"[0.7714526057243347, 1.0, 0.9613845944404602, 0.9655112028121948, 0.700666069984436, 0.7527461349964142]",0.7,0.7,0.8336208760738373,7,7,10,10,"[0.7714526057243347, 1.0, 0.9613845944404602, 0.9655112028121948, 0.683585524559021, 0.700666069984436, 0.7527461349964142]",1.0,0.8,0.7544214099645614,10,8,10,10,"[0.7714526057243347, 1.0, 0.9613845944404602, 0.9655112028121948, 0.5296814441680908, 0.683585524559021, 0.700666069984436, 0.5807429850101471, 0.7527461349964142, 0.5984435379505157]",1.0,0.9,0.6964686984817187,10,9,10,10,"[0.7714526057243347, 1.0, 0.9613845944404602, 0.9655112028121948, 0.5296814441680908, 0.683585524559021, 0.700666069984436, 0.32157453894615173, 0.49183574318885803, 0.5807429850101471, 0.7527461349964142, 0.5984435379505157]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8004328608512878,1,1,1,1,[0.8004328608512878],1.0,1.0,0.8004328608512878,1,1,1,1,[0.8004328608512878],1.0,1.0,0.8004328608512878,1,1,1,1,[0.8004328608512878],1.0,1.0,0.8004328608512878,1,1,1,1,[0.8004328608512878],1.0,1.0,0.8004328608512878,1,1,1,1,[0.8004328608512878]
322,0.05555555555555555,0.0625,0.9552111029624939,1,1,18,16,[0.9552111029624939],0.05555555555555555,0.0625,0.9552111029624939,1,1,18,16,[0.9552111029624939],0.05555555555555555,0.0625,0.9552111029624939,1,1,18,16,[0.9552111029624939],0.05555555555555555,0.0625,0.9552111029624939,1,1,18,16,[0.9552111029624939],0.3333333333333333,0.375,0.5944033477987561,6,6,18,16,"[0.9552111029624939, 0.5480036586523056, 0.5150981694459915, 0.5834652930498123, 0.5055207759141922, 0.5480036586523056, 0.5055207759141922]",0.8333333333333334,0.625,0.5031567451200987,15,10,18,16,"[0.9552111029624939, 0.48818299174308777, 0.4950837939977646, 0.4744902104139328, 0.5480036586523056, 0.4660491496324539, 0.5150981694459915, 0.4570459872484207, 0.48226484656333923, 0.5834652930498123, 0.5055207759141922, 0.39960166811943054, 0.5480036586523056, 0.39719319343566895, 0.46252918243408203, 0.49158012866973877, 0.3643140345811844, 0.5055207759141922, 0.4208195358514786]"
326,0.4,0.4,0.9515151977539062,2,2,5,5,"[0.9030304551124573, 0.9999999403953552]",0.4,0.4,0.9515151977539062,2,2,5,5,"[0.9030304551124573, 0.9999999403953552]",0.4,0.4,0.9515151977539062,2,2,5,5,"[0.9030304551124573, 0.9999999403953552]",0.8,0.8,0.7790364176034927,4,4,5,5,"[0.9030304551124573, 0.6120345294475555, 0.6010807454586029, 0.9999999403953552]",0.8,0.8,0.7790364176034927,4,4,5,5,"[0.9030304551124573, 0.6120345294475555, 0.6010807454586029, 0.9999999403953552]",1.0,1.0,0.6807692527770997,5,5,5,5,"[0.9030304551124573, 0.2877005934715271, 0.6120345294475555, 0.6010807454586029, 0.9999999403953552]"
341,0.4444444444444444,0.4444444444444444,0.9681320935487747,4,4,9,9,"[0.9920342564582825, 0.9643123149871826, 0.9766760468482971, 0.9395057559013367]",0.5555555555555556,0.5555555555555556,0.9463507533073425,5,5,9,9,"[0.8592253923416138, 0.9920342564582825, 0.9643123149871826, 0.9766760468482971, 0.9395057559013367]",0.6666666666666666,0.6666666666666666,0.9211900184551874,6,6,9,9,"[0.8592253923416138, 0.9920342564582825, 0.9643123149871826, 0.9766760468482971, 0.9395057559013367, 0.7953863441944122]",0.7777777777777778,0.7777777777777778,0.8872193012918744,7,7,9,9,"[0.8592253923416138, 0.9920342564582825, 0.9643123149871826, 0.9766760468482971, 0.9395057559013367, 0.7953863441944122, 0.6833949983119965]",0.7777777777777778,0.7777777777777778,0.8872193012918744,7,7,9,9,"[0.8592253923416138, 0.9920342564582825, 0.9643123149871826, 0.9766760468482971, 0.9395057559013367, 0.7953863441944122, 0.6833949983119965]",1.0,1.0,0.7767940395408206,9,9,9,9,"[0.3763386309146881, 0.8592253923416138, 0.9920342564582825, 0.9643123149871826, 0.9766760468482971, 0.9395057559013367, 0.4042726159095764, 0.7953863441944122, 0.6833949983119965]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8570116758346558,1,1,4,4,[0.8570116758346558],0.5,0.5,0.8026815801858902,2,2,4,4,"[0.8570116758346558, 0.7483514845371246]",0.75,0.75,0.7645279765129089,3,3,4,4,"[0.8570116758346558, 0.7483514845371246, 0.6882207691669464]",0.75,0.75,0.7645279765129089,3,3,4,4,"[0.8570116758346558, 0.7483514845371246, 0.6882207691669464]",1.0,1.0,0.6627907902002335,4,4,4,4,"[0.8570116758346558, 0.35757923126220703, 0.7483514845371246, 0.6882207691669464]"
344,0.6153846153846154,0.5,0.9636791162192822,8,7,13,14,"[1.0, 0.987155556678772, 0.9635671973228455, 0.9739271104335785, 0.9232490062713623, 0.9036658704280853, 1.0, 0.9578681886196136]",0.7692307692307693,0.6428571428571429,0.9421704858541489,10,9,13,14,"[1.0, 0.896371066570282, 0.987155556678772, 0.9635671973228455, 0.9739271104335785, 0.8159008622169495, 0.9232490062713623, 0.9036658704280853, 1.0, 0.9578681886196136]",0.7692307692307693,0.7142857142857143,0.8922808594428576,10,10,13,14,"[1.0, 0.896371066570282, 0.987155556678772, 0.7193058431148529, 0.9635671973228455, 0.9739271104335785, 0.7282383441925049, 0.7304021269083023, 0.8159008622169495, 0.9232490062713623, 0.9036658704280853, 1.0, 0.9578681886196136]",0.9230769230769231,0.8571428571428571,0.8250739615824487,12,12,13,14,"[1.0, 0.896371066570282, 0.987155556678772, 0.7193058431148529, 0.9635671973228455, 0.9739271104335785, 0.6455549448728561, 0.7282383441925049, 0.6073029041290283, 0.7304021269083023, 0.8159008622169495, 0.9232490062713623, 0.6970228850841522, 0.6284167766571045, 0.6733826249837875, 0.9036658704280853, 1.0, 0.9578681886196136]",1.0,0.8571428571428571,0.7803282326176053,13,12,13,14,"[1.0, 0.896371066570282, 0.987155556678772, 0.7193058431148529, 0.9635671973228455, 0.5212853997945786, 0.9739271104335785, 0.6455549448728561, 0.7282383441925049, 0.6073029041290283, 0.7304021269083023, 0.8159008622169495, 0.9232490062713623, 0.5099346339702606, 0.5043415427207947, 0.6970228850841522, 0.6284167766571045, 0.6733826249837875, 0.9036658704280853, 1.0, 0.9578681886196136]",1.0,0.9285714285714286,0.6733340054750443,13,13,13,14,"[1.0, 0.896371066570282, 0.987155556678772, 0.7193058431148529, 0.9635671973228455, 0.5212853997945786, 0.4588915556669235, 0.9739271104335785, 0.6455549448728561, 0.7282383441925049, 0.6073029041290283, 0.7304021269083023, 0.8159008622169495, 0.9232490062713623, 0.5099346339702606, 0.26371121406555176, 0.3371120095252991, 0.5043415427207947, 0.6970228850841522, 0.47677095234394073, 0.6284167766571045, 0.6733826249837875, 0.9036658704280853, 1.0, 0.9578681886196136, 0.36501970887184143, 0.4846237748861313, 0.4901489168405533, 0.4996718019247055, 0.4371773451566696]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8262166976928711,1,1,1,1,[0.8262166976928711],1.0,1.0,0.8262166976928711,1,1,1,1,[0.8262166976928711],1.0,1.0,0.8262166976928711,1,1,1,1,[0.8262166976928711],1.0,1.0,0.8262166976928711,1,1,1,1,[0.8262166976928711],1.0,1.0,0.8262166976928711,1,1,1,1,[0.8262166976928711]
348,0.045454545454545456,0.07142857142857142,0.9731464087963104,1,1,22,14,[0.9731464087963104],0.22727272727272727,0.35714285714285715,0.8709913293520609,5,5,22,14,"[0.8691797852516174, 0.8447684943675995, 0.8254334926605225, 0.8254334926605225, 0.9731464087963104, 0.8879863023757935]",0.36363636363636365,0.6428571428571429,0.8192544335668738,8,9,22,14,"[0.7632779479026794, 0.8691797852516174, 0.8447684943675995, 0.8254334926605225, 0.8254334926605225, 0.9731464087963104, 0.721011683344841, 0.7928609251976013, 0.8879863023757935, 0.7732951641082764, 0.7354050725698471]",0.4090909090909091,0.7142857142857143,0.8076583283642927,9,10,22,14,"[0.7632779479026794, 0.8691797852516174, 0.8447684943675995, 0.8254334926605225, 0.8254334926605225, 0.9731464087963104, 0.721011683344841, 0.7928609251976013, 0.8879863023757935, 0.7732951641082764, 0.6801011711359024, 0.7354050725698471]",0.4090909090909091,0.7142857142857143,0.8076583283642927,9,10,22,14,"[0.7632779479026794, 0.8691797852516174, 0.8447684943675995, 0.8254334926605225, 0.8254334926605225, 0.9731464087963104, 0.721011683344841, 0.7928609251976013, 0.8879863023757935, 0.7732951641082764, 0.6801011711359024, 0.7354050725698471]",0.6363636363636364,1.0,0.6437004335224629,14,14,22,14,"[0.7632779479026794, 0.4153155982494354, 0.8691797852516174, 0.8447684943675995, 0.8254334926605225, 0.8254334926605225, 0.9731464087963104, 0.721011683344841, 0.7928609251976013, 0.8879863023757935, 0.2979470193386078, 0.7732951641082764, 0.6801011711359024, 0.7354050725698471, 0.35820484161376953, 0.3651299774646759, 0.38796330988407135, 0.4847923368215561, 0.38796330988407135, 0.4847923368215561]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8689121603965759,1,1,1,1,[0.8689121603965759],1.0,1.0,0.8689121603965759,1,1,1,1,[0.8689121603965759],1.0,1.0,0.8689121603965759,1,1,1,1,[0.8689121603965759],1.0,1.0,0.8689121603965759,1,1,1,1,[0.8689121603965759],1.0,1.0,0.8689121603965759,1,1,1,1,[0.8689121603965759]
350,0.42857142857142855,0.75,0.9169591764609019,3,3,7,4,"[0.9036170244216919, 0.9416543543338776, 0.9056061506271362]",0.42857142857142855,0.75,0.9169591764609019,3,3,7,4,"[0.9036170244216919, 0.9416543543338776, 0.9056061506271362]",0.42857142857142855,0.75,0.9169591764609019,3,3,7,4,"[0.9036170244216919, 0.9416543543338776, 0.9056061506271362]",0.42857142857142855,0.75,0.9169591764609019,3,3,7,4,"[0.9036170244216919, 0.9416543543338776, 0.9056061506271362]",0.42857142857142855,0.75,0.9169591764609019,3,3,7,4,"[0.9036170244216919, 0.9416543543338776, 0.9056061506271362]",0.5714285714285714,1.0,0.7481375001370907,4,4,7,4,"[0.9036170244216919, 0.24167247116565704, 0.9416543543338776, 0.9056061506271362]"
351,0.0,0.0,0,0,0,4,5,[],1.0,0.8,0.8469069749116898,4,4,4,5,"[0.8788474202156067, 0.8917196989059448, 0.8106241822242737, 0.8064365983009338]",1.0,0.8,0.8469069749116898,4,4,4,5,"[0.8788474202156067, 0.8917196989059448, 0.8106241822242737, 0.8064365983009338]",1.0,0.8,0.8469069749116898,4,4,4,5,"[0.8788474202156067, 0.8917196989059448, 0.8106241822242737, 0.8064365983009338]",1.0,0.8,0.8469069749116898,4,4,4,5,"[0.8788474202156067, 0.8917196989059448, 0.8106241822242737, 0.8064365983009338]",1.0,0.8,0.8469069749116898,4,4,4,5,"[0.8788474202156067, 0.8917196989059448, 0.8106241822242737, 0.8064365983009338]"
359,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.7558821439743042,1,1,7,1,[0.7558821439743042],0.14285714285714285,1.0,0.7558821439743042,1,1,7,1,[0.7558821439743042],0.14285714285714285,1.0,0.7558821439743042,1,1,7,1,[0.7558821439743042],0.14285714285714285,1.0,0.7558821439743042,1,1,7,1,[0.7558821439743042]
368,1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644],1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644],1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644],1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644],1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644],1.0,1.0,0.9809386134147644,1,1,1,1,[0.9809386134147644]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438],1.0,1.0,0.8876491785049438,1,1,1,1,[0.8876491785049438]
373,1.0,1.0,0.9064539670944214,1,1,1,1,[0.9064539670944214],1.0,1.0,0.9064539670944214,1,1,1,1,[0.9064539670944214],1.0,1.0,0.9064539670944214,1,1,1,1,[0.9064539670944214],1.0,1.0,0.9064539670944214,1,1,1,1,[0.9064539670944214],1.0,1.0,0.9064539670944214,1,1,1,1,[0.9064539670944214],1.0,1.0,0.9064539670944214,1,1,1,1,[0.9064539670944214]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8274146318435669,1,1,1,1,[0.8274146318435669],1.0,1.0,0.8274146318435669,1,1,1,1,[0.8274146318435669],1.0,1.0,0.8274146318435669,1,1,1,1,[0.8274146318435669],1.0,1.0,0.8274146318435669,1,1,1,1,[0.8274146318435669],1.0,1.0,0.8274146318435669,1,1,1,1,[0.8274146318435669]
39,1.0,1.0,0.9420298933982849,1,1,1,1,[0.9420298933982849],1.0,1.0,0.9420298933982849,1,1,1,1,[0.9420298933982849],1.0,1.0,0.9420298933982849,1,1,1,1,[0.9420298933982849],1.0,1.0,0.9420298933982849,1,1,1,1,[0.9420298933982849],1.0,1.0,0.9420298933982849,1,1,1,1,[0.9420298933982849],1.0,1.0,0.9420298933982849,1,1,1,1,[0.9420298933982849]
394,0.09523809523809523,0.2222222222222222,0.9446373730897903,2,2,21,9,"[0.924167811870575, 0.9651069343090057]",0.09523809523809523,0.2222222222222222,0.9446373730897903,2,2,21,9,"[0.924167811870575, 0.9651069343090057]",0.09523809523809523,0.2222222222222222,0.9446373730897903,2,2,21,9,"[0.924167811870575, 0.9651069343090057]",0.14285714285714285,0.3333333333333333,0.8299447198708853,3,3,21,9,"[0.924167811870575, 0.9651069343090057, 0.600559413433075]",0.23809523809523808,0.5555555555555556,0.7134152680635453,5,5,21,9,"[0.924167811870575, 0.9651069343090057, 0.5412541627883911, 0.600559413433075, 0.5359880179166794]",0.42857142857142855,0.8888888888888888,0.5764309349987242,9,8,21,9,"[0.4702785611152649, 0.4842277765274048, 0.924167811870575, 0.9651069343090057, 0.5412541627883911, 0.3714730143547058, 0.600559413433075, 0.29482272267341614, 0.5359880179166794]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.856167197227478,1,1,6,6,[0.856167197227478],0.3333333333333333,0.3333333333333333,0.7839473932981491,2,2,6,6,"[0.856167197227478, 0.7117275893688202]",0.6666666666666666,0.6666666666666666,0.7303219810128212,4,4,6,6,"[0.856167197227478, 0.68235844373703, 0.7117275893688202, 0.6710346937179565]",0.8333333333333334,0.8333333333333334,0.6896647393703461,5,5,6,6,"[0.856167197227478, 0.5270357728004456, 0.68235844373703, 0.7117275893688202, 0.6710346937179565]",1.0,1.0,0.6566615204016367,6,6,6,6,"[0.856167197227478, 0.5270357728004456, 0.68235844373703, 0.7117275893688202, 0.6710346937179565, 0.4916454255580902]"
406,0.14285714285714285,0.3333333333333333,0.9229047894477844,1,1,7,3,[0.9229047894477844],0.14285714285714285,0.3333333333333333,0.9229047894477844,1,1,7,3,[0.9229047894477844],0.2857142857142857,0.6666666666666666,0.8128305077552795,2,2,7,3,"[0.9229047894477844, 0.7027562260627747]",0.5714285714285714,0.6666666666666666,0.7182680740952492,4,2,7,3,"[0.9229047894477844, 0.6208828687667847, 0.626528412103653, 0.7027562260627747]",0.5714285714285714,0.6666666666666666,0.7182680740952492,4,2,7,3,"[0.9229047894477844, 0.6208828687667847, 0.626528412103653, 0.7027562260627747]",0.7142857142857143,1.0,0.6592791378498077,5,3,7,3,"[0.9229047894477844, 0.423323392868042, 0.6208828687667847, 0.626528412103653, 0.7027562260627747]"
