File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
980,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8406081199645996,1,1,7,7,[0.8406081199645996],0.42857142857142855,0.42857142857142855,0.7567518552144369,3,3,7,7,"[0.8406081199645996, 0.705701470375061, 0.7239459753036499]",0.5714285714285714,0.7142857142857143,0.7194331467151642,4,5,7,7,"[0.8406081199645996, 0.6663808226585388, 0.705701470375061, 0.7239459753036499, 0.6605293452739716]",0.5714285714285714,0.7142857142857143,0.7194331467151642,4,5,7,7,"[0.8406081199645996, 0.6663808226585388, 0.705701470375061, 0.7239459753036499, 0.6605293452739716]",0.8571428571428571,1.0,0.634481498173305,6,7,7,7,"[0.8406081199645996, 0.3839292526245117, 0.6663808226585388, 0.705701470375061, 0.4602755010128021, 0.7239459753036499, 0.6605293452739716]"
770,0.0,0.0,0,0,0,8,11,[],0.25,0.18181818181818182,0.852158784866333,2,2,8,11,"[0.8459060192108154, 0.8584115505218506]",0.25,0.18181818181818182,0.852158784866333,2,2,8,11,"[0.8459060192108154, 0.8584115505218506]",0.75,0.5454545454545454,0.7046761363744736,6,6,8,11,"[0.8459060192108154, 0.6386801600456238, 0.624215304851532, 0.6488526165485382, 0.8584115505218506, 0.6119911670684814]",0.875,0.5454545454545454,0.6884879512446267,7,6,8,11,"[0.8459060192108154, 0.6386801600456238, 0.5913588404655457, 0.624215304851532, 0.6488526165485382, 0.8584115505218506, 0.6119911670684814]",1.0,0.9090909090909091,0.5915283330462195,8,10,8,11,"[0.8459060192108154, 0.6386801600456238, 0.5913588404655457, 0.4246235638856888, 0.437489777803421, 0.624215304851532, 0.6488526165485382, 0.8584115505218506, 0.3913472592830658, 0.43393540382385254, 0.6119911670684814]"
764,0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.8634016066789627,2,2,4,5,"[0.8988193273544312, 0.8279838860034943]",0.5,0.4,0.8634016066789627,2,2,4,5,"[0.8988193273544312, 0.8279838860034943]",0.75,0.6,0.7997789084911346,3,3,4,5,"[0.8988193273544312, 0.8279838860034943, 0.6725335121154785]",0.75,0.8,0.7400223985314369,3,4,4,5,"[0.8988193273544312, 0.8279838860034943, 0.5607528686523438, 0.6725335121154785]",1.0,1.0,0.67862189412117,4,5,4,5,"[0.8988193273544312, 0.43301987648010254, 0.8279838860034943, 0.5607528686523438, 0.6725335121154785]"
1019,0.0,0.0,0,0,0,33,41,[],0.0,0.0,0,0,0,33,41,[],0.030303030303030304,0.024390243902439025,0.7852436304092407,1,1,33,41,[0.7852436304092407],0.06060606060606061,0.04878048780487805,0.724563829600811,2,2,33,41,"[0.7852436304092407, 0.6638840287923813]",0.09090909090909091,0.07317073170731707,0.6645166625579199,3,3,33,41,"[0.7852436304092407, 0.6638840287923813, 0.5444223284721375]",0.15151515151515152,0.0975609756097561,0.5594223350286484,5,4,33,41,"[0.7852436304092407, 0.3390464782714844, 0.6638840287923813, 0.46451520919799805, 0.5444223284721375]"
1025,0.0,0.0,0,0,0,28,26,[],0.03571428571428571,0.038461538461538464,0.8230259418487549,1,1,28,26,[0.8230259418487549],0.17857142857142858,0.19230769230769232,0.7473599970340729,5,5,28,26,"[0.8230259418487549, 0.7809010148048401, 0.7170368134975433, 0.7090878486633301, 0.706748366355896]",0.25,0.2692307692307692,0.7183263855321067,7,7,28,26,"[0.8230259418487549, 0.7809010148048401, 0.7170368134975433, 0.7090878486633301, 0.706748366355896, 0.6126338243484497, 0.6788508892059326]",0.4642857142857143,0.4230769230769231,0.6394748154741067,13,11,28,26,"[0.8230259418487549, 0.7809010148048401, 0.7170368134975433, 0.5017293617129326, 0.7090878486633301, 0.706748366355896, 0.5917006731033325, 0.6126338243484497, 0.5395087599754333, 0.5585743188858032, 0.5266410112380981, 0.6788508892059326, 0.5667337775230408]",0.75,0.5769230769230769,0.530926989701887,21,15,28,26,"[0.8230259418487549, 0.46624863147735596, 0.7809010148048401, 0.7170368134975433, 0.2593688368797302, 0.3304273784160614, 0.5017293617129326, 0.40468069911003113, 0.43854035437107086, 0.7090878486633301, 0.706748366355896, 0.5917006731033325, 0.6126338243484497, 0.5395087599754333, 0.5585743188858032, 0.3891809433698654, 0.5266410112380981, 0.4966219961643219, 0.6788508892059326, 0.305023729801178, 0.4675824046134949, 0.3817765712738037, 0.4896236062049866, 0.5667337775230408]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8698550462722778,1,1,1,1,[0.8698550462722778],1.0,1.0,0.8698550462722778,1,1,1,1,[0.8698550462722778],1.0,1.0,0.8698550462722778,1,1,1,1,[0.8698550462722778],1.0,1.0,0.8698550462722778,1,1,1,1,[0.8698550462722778],1.0,1.0,0.8698550462722778,1,1,1,1,[0.8698550462722778]
1147,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7130217552185059,1,1,1,7,[0.7130217552185059],1.0,0.14285714285714285,0.7130217552185059,1,1,1,7,[0.7130217552185059],1.0,0.14285714285714285,0.7130217552185059,1,1,1,7,[0.7130217552185059],1.0,0.14285714285714285,0.7130217552185059,1,1,1,7,[0.7130217552185059]
438,0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],1.0,0.1,0.6826397776603699,1,1,1,10,[0.6826397776603699],1.0,0.1,0.6826397776603699,1,1,1,10,[0.6826397776603699],1.0,0.1,0.6826397776603699,1,1,1,10,[0.6826397776603699]
439,0.1,0.047619047619047616,0.9315993785858154,1,1,10,21,[0.9315993785858154],0.3,0.14285714285714285,0.8602352639039358,3,3,10,21,"[0.845866322517395, 0.8032400906085968, 0.9315993785858154]",0.3,0.14285714285714285,0.8602352639039358,3,3,10,21,"[0.845866322517395, 0.8032400906085968, 0.9315993785858154]",0.5,0.3333333333333333,0.7421411957059588,5,7,10,21,"[0.845866322517395, 0.8032400906085968, 0.6107664406299591, 0.9315993785858154, 0.6558114290237427, 0.66590416431427, 0.6818005442619324]",0.8,0.42857142857142855,0.6664643721147017,8,9,10,21,"[0.845866322517395, 0.8032400906085968, 0.585786983370781, 0.5159625262022018, 0.6107664406299591, 0.9315993785858154, 0.5171851068735123, 0.6558114290237427, 0.66590416431427, 0.6818005442619324, 0.5171851068735123]",1.0,0.7142857142857143,0.5558458041577112,10,15,10,21,"[0.845866322517395, 0.3597750961780548, 0.8032400906085968, 0.585786983370781, 0.42791327834129333, 0.3473910093307495, 0.4812213182449341, 0.5159625262022018, 0.6107664406299591, 0.42615047097206116, 0.46691998839378357, 0.4738817811012268, 0.9315993785858154, 0.4742569327354431, 0.4224083721637726, 0.5171851068735123, 0.6558114290237427, 0.66590416431427, 0.6818005442619324, 0.4617355465888977, 0.5171851068735123]"
411,0.0,0.0,0,0,0,11,12,[],0.0,0.0,0,0,0,11,12,[],0.09090909090909091,0.08333333333333333,0.7903362512588501,1,1,11,12,[0.7903362512588501],0.2727272727272727,0.25,0.6985211769739786,3,3,11,12,"[0.7903362512588501, 0.6841252446174622, 0.6211020350456238]",0.6363636363636364,0.4166666666666667,0.6157390986170087,7,5,11,12,"[0.7903362512588501, 0.6841252446174622, 0.5667246580123901, 0.5399298667907715, 0.5621578097343445, 0.6211020350456238, 0.5457978248596191]",1.0,0.5833333333333334,0.4961264816423257,11,7,11,12,"[0.7903362512588501, 0.6841252446174622, 0.5667246580123901, 0.2903797924518585, 0.5399298667907715, 0.5621578097343445, 0.3025497496128082, 0.244632750749588, 0.6211020350456238, 0.38771598041057587, 0.4180658161640167, 0.5457978248596191]"
1146,0.0,0.0,0,0,0,15,19,[],0.26666666666666666,0.21052631578947367,0.858983002603054,4,4,15,19,"[0.8708622455596924, 0.808690994977951, 0.8852269649505615, 0.8711518049240112]",0.4666666666666667,0.3684210526315789,0.8098557037966592,7,7,15,19,"[0.7625309228897095, 0.8708622455596924, 0.808690994977951, 0.7228167653083801, 0.7477102279663086, 0.8852269649505615, 0.8711518049240112]",0.7333333333333333,0.5263157894736842,0.7523601434447549,11,10,15,19,"[0.7625309228897095, 0.8708622455596924, 0.808690994977951, 0.7228167653083801, 0.655963659286499, 0.6525008678436279, 0.7477102279663086, 0.8852269649505615, 0.8711518049240112, 0.6866500675678253, 0.6118570566177368]",0.8666666666666667,0.5789473684210527,0.7210513720145593,13,11,15,19,"[0.7625309228897095, 0.8708622455596924, 0.5674811005592346, 0.808690994977951, 0.7228167653083801, 0.5302251577377319, 0.655963659286499, 0.6525008678436279, 0.7477102279663086, 0.8852269649505615, 0.8711518049240112, 0.6866500675678253, 0.6118570566177368]",1.0,0.7894736842105263,0.6474473599125358,15,15,15,19,"[0.4748007655143738, 0.2795626223087311, 0.7625309228897095, 0.8708622455596924, 0.5674811005592346, 0.808690994977951, 0.7228167653083801, 0.5302251577377319, 0.655963659286499, 0.6525008678436279, 0.7477102279663086, 0.8852269649505615, 0.8711518049240112, 0.6866500675678253, 0.6118570566177368, 0.46076005697250366, 0.41781383752822876]"
940,0.3333333333333333,0.2857142857142857,0.9899865686893463,2,2,6,7,"[0.9999999403953552, 0.9799731969833374]",0.3333333333333333,0.2857142857142857,0.9899865686893463,2,2,6,7,"[0.9999999403953552, 0.9799731969833374]",0.5,0.42857142857142855,0.9049276908238729,3,3,6,7,"[0.734809935092926, 0.9999999403953552, 0.9799731969833374]",0.8333333333333334,0.7142857142857143,0.7957232087850571,5,5,6,7,"[0.734809935092926, 0.9999999403953552, 0.9799731969833374, 0.6502127647399902, 0.6136202067136765]",0.8333333333333334,0.7142857142857143,0.7957232087850571,5,5,6,7,"[0.734809935092926, 0.9999999403953552, 0.9799731969833374, 0.6502127647399902, 0.6136202067136765]",1.0,0.8571428571428571,0.7348144526282946,6,6,6,7,"[0.734809935092926, 0.9999999403953552, 0.9799731969833374, 0.4302706718444824, 0.6502127647399902, 0.6136202067136765]"
1218,0.25,0.25,0.9871845841407776,1,1,4,4,[0.9871845841407776],0.75,0.75,0.8734836379686991,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",0.75,0.75,0.8734836379686991,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",1.0,1.0,0.8106991350650787,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",1.0,1.0,0.8106991350650787,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",1.0,1.0,0.8106991350650787,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.8044408559799194]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.7536512613296509,1,1,5,4,[0.7536512613296509],0.2,0.25,0.7536512613296509,1,1,5,4,[0.7536512613296509],0.2,0.25,0.7536512613296509,1,1,5,4,[0.7536512613296509],0.6,0.75,0.5046110451221466,3,3,5,4,"[0.7536512613296509, 0.41320961713790894, 0.34697225689888]"
561,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7608250379562378,1,1,12,12,[0.7608250379562378],0.4166666666666667,0.25,0.6721916198730469,5,3,12,12,"[0.7608250379562378, 0.6261202991008759, 0.6707651317119598, 0.6595802903175354, 0.6436673402786255]",0.5,0.5,0.6341086812317371,6,6,12,12,"[0.7608250379562378, 0.5961180925369263, 0.5785768330097198, 0.5372164249420166, 0.6261202991008759, 0.6707651317119598, 0.6595802903175354, 0.6436673402786255]",1.0,0.8333333333333334,0.46658984509607154,12,10,12,12,"[0.7608250379562378, 0.5961180925369263, 0.2904107868671417, 0.3922826498746872, 0.4663120061159134, 0.5785768330097198, 0.3136497735977173, 0.26734691858291626, 0.39263415336608887, 0.27483299374580383, 0.48480236530303955, 0.3828776180744171, 0.3374044895172119, 0.47519849240779877, 0.5372164249420166, 0.6261202991008759, 0.4480133056640625, 0.42051422595977783, 0.6707651317119598, 0.6595802903175354, 0.6436673402786255, 0.48199623823165894, 0.3022860288619995, 0.3947247862815857]"
950,0.16666666666666666,0.06666666666666667,0.9871997833251953,1,1,6,15,[0.9871997833251953],0.5,0.2,0.9025673270225525,3,3,6,15,"[0.9871997833251953, 0.8955762386322021, 0.82492595911026]",0.8333333333333334,0.3333333333333333,0.8376635313034058,5,5,6,15,"[0.9871997833251953, 0.8955762386322021, 0.82492595911026, 0.7450578212738037, 0.7355578541755676]",1.0,0.4,0.80717933177948,6,6,6,15,"[0.6547583341598511, 0.9871997833251953, 0.8955762386322021, 0.82492595911026, 0.7450578212738037, 0.7355578541755676]",1.0,0.4,0.80717933177948,6,6,6,15,"[0.6547583341598511, 0.9871997833251953, 0.8955762386322021, 0.82492595911026, 0.7450578212738037, 0.7355578541755676]",1.0,0.4,0.80717933177948,6,6,6,15,"[0.6547583341598511, 0.9871997833251953, 0.8955762386322021, 0.82492595911026, 0.7450578212738037, 0.7355578541755676]"
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8805158138275146,1,1,1,1,[0.8805158138275146],1.0,1.0,0.8805158138275146,1,1,1,1,[0.8805158138275146],1.0,1.0,0.8805158138275146,1,1,1,1,[0.8805158138275146],1.0,1.0,0.8805158138275146,1,1,1,1,[0.8805158138275146],1.0,1.0,0.8805158138275146,1,1,1,1,[0.8805158138275146]
616,1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519]
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8283088207244873,1,1,4,1,[0.8283088207244873],0.25,1.0,0.8283088207244873,1,1,4,1,[0.8283088207244873],0.25,1.0,0.8283088207244873,1,1,4,1,[0.8283088207244873],0.25,1.0,0.8283088207244873,1,1,4,1,[0.8283088207244873],0.25,1.0,0.8283088207244873,1,1,4,1,[0.8283088207244873]
574,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7763131856918335,1,1,1,1,[0.7763131856918335],1.0,1.0,0.7763131856918335,1,1,1,1,[0.7763131856918335],1.0,1.0,0.7763131856918335,1,1,1,1,[0.7763131856918335],1.0,1.0,0.7763131856918335,1,1,1,1,[0.7763131856918335]
953,0.1,0.0625,0.9075190424919128,1,1,10,16,[0.9075190424919128],0.2,0.125,0.8842686712741852,2,2,10,16,"[0.8610183000564575, 0.9075190424919128]",0.2,0.125,0.8842686712741852,2,2,10,16,"[0.8610183000564575, 0.9075190424919128]",0.4,0.25,0.7553815841674805,4,4,10,16,"[0.8610183000564575, 0.9075190424919128, 0.6055971384048462, 0.6473918557167053]",0.5,0.25,0.7063637405633927,5,4,10,16,"[0.8610183000564575, 0.9075190424919128, 0.6055971384048462, 0.5102923661470413, 0.6473918557167053]",0.7,0.3125,0.6141460303749356,7,5,10,16,"[0.8610183000564575, 0.9075190424919128, 0.4314485490322113, 0.6055971384048462, 0.5102923661470413, 0.6473918557167053, 0.33575496077537537]"
990,0.25,0.14285714285714285,0.9022318124771118,1,1,4,7,[0.9022318124771118],0.25,0.14285714285714285,0.9022318124771118,1,1,4,7,[0.9022318124771118],0.5,0.2857142857142857,0.8183987587690353,2,2,4,7,"[0.9022318124771118, 0.7345657050609589]",0.75,0.42857142857142855,0.7520830531915029,3,3,4,7,"[0.9022318124771118, 0.619451642036438, 0.7345657050609589]",0.75,0.42857142857142855,0.7520830531915029,3,3,4,7,"[0.9022318124771118, 0.619451642036438, 0.7345657050609589]",1.0,0.5714285714285714,0.6769670620560646,4,4,4,7,"[0.9022318124771118, 0.45161908864974976, 0.619451642036438, 0.7345657050609589]"
600,0.0,0.0,0,0,0,13,11,[],0.07692307692307693,0.09090909090909091,0.8921700716018677,1,1,13,11,[0.8921700716018677],0.23076923076923078,0.2727272727272727,0.7736726701259613,3,3,13,11,"[0.8921700716018677, 0.7245210111141205, 0.7043269276618958]",0.38461538461538464,0.45454545454545453,0.7141894996166229,5,5,13,11,"[0.8921700716018677, 0.7245210111141205, 0.7043269276618958, 0.6008819341659546, 0.6490475535392761]",0.5384615384615384,0.6363636363636364,0.6602421445505959,7,7,13,11,"[0.8921700716018677, 0.7245210111141205, 0.7043269276618958, 0.6008819341659546, 0.5114102363586426, 0.5393372774124146, 0.6490475535392761]",0.7692307692307693,0.8181818181818182,0.5960134148597718,10,9,13,11,"[0.8921700716018677, 0.45521116256713867, 0.7245210111141205, 0.7043269276618958, 0.6008819341659546, 0.5114102363586426, 0.4810854494571686, 0.5393372774124146, 0.4021425247192383, 0.6490475535392761]"
1141,0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.125,0.09090909090909091,0.7430695295333862,1,1,8,11,[0.7430695295333862],0.375,0.2727272727272727,0.6959689259529114,3,3,8,11,"[0.6969743967056274, 0.6478628516197205, 0.7430695295333862]",0.75,0.5454545454545454,0.6301465108990669,6,6,8,11,"[0.6969743967056274, 0.6478628516197205, 0.5886840969324112, 0.7430695295333862, 0.513763427734375, 0.5905247628688812]",1.0,0.7272727272727273,0.5453853290528059,8,8,8,11,"[0.6969743967056274, 0.3392276465892792, 0.6478628516197205, 0.5886840969324112, 0.7430695295333862, 0.24297592043876648, 0.513763427734375, 0.5905247628688812]"
1155,0.0,0.0,0,0,0,7,23,[],0.0,0.0,0,0,0,7,23,[],0.14285714285714285,0.043478260869565216,0.7262704372406006,1,1,7,23,[0.7262704372406006],0.2857142857142857,0.08695652173913043,0.6956568360328674,2,2,7,23,"[0.6650432348251343, 0.7262704372406006]",0.42857142857142855,0.13043478260869565,0.6304515997568766,3,3,7,23,"[0.6650432348251343, 0.7262704372406006, 0.500041127204895]",1.0,0.30434782608695654,0.49689816269609666,7,7,7,23,"[0.6650432348251343, 0.7262704372406006, 0.4040572792291641, 0.46075811982154846, 0.500041127204895, 0.4903603792190552, 0.39471012353897095, 0.4201442003250122, 0.4106985628604889]"
416,0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.6,0.21428571428571427,0.3719971676667531,3,3,5,14,"[0.42772918939590454, 0.3953251242637634, 0.29293718934059143]"
1196,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7537412643432617,1,1,1,1,[0.7537412643432617],1.0,1.0,0.7537412643432617,1,1,1,1,[0.7537412643432617],1.0,1.0,0.7537412643432617,1,1,1,1,[0.7537412643432617],1.0,1.0,0.7537412643432617,1,1,1,1,[0.7537412643432617]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161]
359,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7121886014938354,1,1,1,4,[0.7121886014938354],1.0,0.25,0.7121886014938354,1,1,1,4,[0.7121886014938354],1.0,0.25,0.7121886014938354,1,1,1,4,[0.7121886014938354],1.0,0.25,0.7121886014938354,1,1,1,4,[0.7121886014938354]
99,1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003]
629,0.0,0.0,0,0,0,8,13,[],0.125,0.07692307692307693,0.8289214372634888,1,1,8,13,[0.8289214372634888],0.25,0.15384615384615385,0.7946398854255676,2,2,8,13,"[0.7603583335876465, 0.8289214372634888]",0.25,0.15384615384615385,0.7946398854255676,2,2,8,13,"[0.7603583335876465, 0.8289214372634888]",0.625,0.38461538461538464,0.661583936214447,5,5,8,13,"[0.7603583335876465, 0.8289214372634888, 0.5927045345306396, 0.560636043548584, 0.5652993321418762]",1.0,0.6153846153846154,0.532924385368824,8,8,8,13,"[0.7603583335876465, 0.4588441550731659, 0.8289214372634888, 0.5927045345306396, 0.560636043548584, 0.397840678691864, 0.5652993321418762, 0.44756294786930084, 0.31859201192855835, 0.39848437905311584]"
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7690603733062744,1,1,1,1,[0.7690603733062744],1.0,1.0,0.7690603733062744,1,1,1,1,[0.7690603733062744],1.0,1.0,0.7690603733062744,1,1,1,1,[0.7690603733062744],1.0,1.0,0.7690603733062744,1,1,1,1,[0.7690603733062744]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312]
220,0.25,0.25,0.9732446670532227,1,1,4,4,[0.9732446670532227],0.25,0.25,0.9732446670532227,1,1,4,4,[0.9732446670532227],0.5,0.5,0.8552822917699814,2,2,4,4,"[0.9732446670532227, 0.7373199164867401]",0.75,0.75,0.7984876334667206,3,3,4,4,"[0.9732446670532227, 0.684898316860199, 0.7373199164867401]",0.75,0.75,0.7984876334667206,3,3,4,4,"[0.9732446670532227, 0.684898316860199, 0.7373199164867401]",1.0,1.0,0.6893627122044563,4,4,4,4,"[0.9732446670532227, 0.3619879484176636, 0.684898316860199, 0.7373199164867401]"
778,0.125,0.14285714285714285,0.9139247536659241,1,1,8,7,[0.9139247536659241],0.25,0.2857142857142857,0.8878377974033356,2,2,8,7,"[0.9139247536659241, 0.8617508411407471]",0.375,0.42857142857142855,0.8293143113454183,3,3,8,7,"[0.9139247536659241, 0.7122673392295837, 0.8617508411407471]",0.625,0.7142857142857143,0.7735110789537429,5,5,8,7,"[0.9139247536659241, 0.7122673392295837, 0.6966944485902786, 0.8617508411407471, 0.6829180121421814]",0.75,0.7142857142857143,0.742869071662426,6,5,8,7,"[0.9139247536659241, 0.7122673392295837, 0.6966944485902786, 0.8617508411407471, 0.5896590352058411, 0.6829180121421814]",0.875,0.8571428571428571,0.6761049649545124,7,6,8,7,"[0.9139247536659241, 0.27552032470703125, 0.7122673392295837, 0.6966944485902786, 0.8617508411407471, 0.5896590352058411, 0.6829180121421814]"
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8637311458587646,1,1,1,1,[0.8637311458587646],1.0,1.0,0.8637311458587646,1,1,1,1,[0.8637311458587646],1.0,1.0,0.8637311458587646,1,1,1,1,[0.8637311458587646],1.0,1.0,0.8637311458587646,1,1,1,1,[0.8637311458587646],1.0,1.0,0.8637311458587646,1,1,1,1,[0.8637311458587646]
5,0.0,0.0,0,0,0,13,15,[],0.07692307692307693,0.06666666666666667,0.8186097145080566,1,1,13,15,[0.8186097145080566],0.15384615384615385,0.13333333333333333,0.8017802834510803,2,2,13,15,"[0.8186097145080566, 0.784950852394104]",0.23076923076923078,0.2,0.7358110149701437,3,3,13,15,"[0.8186097145080566, 0.6038724780082703, 0.784950852394104]",0.46153846153846156,0.4,0.6315408263887677,6,6,13,15,"[0.8186097145080566, 0.5507532060146332, 0.6038724780082703, 0.784950852394104, 0.5324403345584869, 0.5579273700714111, 0.5722318291664124]",0.9230769230769231,0.6666666666666666,0.5099508231505752,12,10,13,15,"[0.8186097145080566, 0.33064496517181396, 0.5507532060146332, 0.6038724780082703, 0.784950852394104, 0.4712485074996948, 0.5324403345584869, 0.4770742505788803, 0.5579273700714111, 0.5722318291664124, 0.2594951093196869, 0.4035302400588989, 0.46932990849018097, 0.40642543137073517, 0.45914915204048157, 0.46152982115745544]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8380804061889648,1,1,1,1,[0.8380804061889648],1.0,1.0,0.8380804061889648,1,1,1,1,[0.8380804061889648],1.0,1.0,0.8380804061889648,1,1,1,1,[0.8380804061889648],1.0,1.0,0.8380804061889648,1,1,1,1,[0.8380804061889648],1.0,1.0,0.8380804061889648,1,1,1,1,[0.8380804061889648]
618,0.0,0.0,0,0,0,5,11,[],0.2,0.09090909090909091,0.821208119392395,1,1,5,11,[0.821208119392395],0.2,0.09090909090909091,0.821208119392395,1,1,5,11,[0.821208119392395],0.2,0.09090909090909091,0.821208119392395,1,1,5,11,[0.821208119392395],0.8,0.36363636363636365,0.5914657525718212,4,4,5,11,"[0.821208119392395, 0.5062382817268372, 0.5057088732719421, 0.5327077358961105]",1.0,0.7272727272727273,0.4757104367017746,5,8,5,11,"[0.821208119392395, 0.5062382817268372, 0.5057088732719421, 0.44322195649147034, 0.40599651634693146, 0.33248597383499146, 0.46220600605010986, 0.4597342312335968, 0.5327077358961105, 0.2875966727733612]"
368,1.0,1.0,0.908800482749939,1,1,1,1,[0.908800482749939],1.0,1.0,0.908800482749939,1,1,1,1,[0.908800482749939],1.0,1.0,0.908800482749939,1,1,1,1,[0.908800482749939],1.0,1.0,0.908800482749939,1,1,1,1,[0.908800482749939],1.0,1.0,0.908800482749939,1,1,1,1,[0.908800482749939],1.0,1.0,0.908800482749939,1,1,1,1,[0.908800482749939]
