File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
348,0.038461538461538464,0.07142857142857142,0.9731465280056,1,1,26,14,[0.9731465280056],0.07692307692307693,0.14285714285714285,0.9043393582105637,2,2,26,14,"[0.8355321884155273, 0.9731465280056]",0.2692307692307692,0.42857142857142855,0.795270540884563,7,6,26,14,"[0.8355321884155273, 0.7550506591796875, 0.7550506591796875, 0.9731465280056, 0.7415045201778412, 0.7928609848022461, 0.7137482464313507]",0.4230769230769231,0.7142857142857143,0.7336866781115532,11,10,26,14,"[0.8355321884155273, 0.6302054524421692, 0.6175321787595749, 0.7550506591796875, 0.7550506591796875, 0.9731465280056, 0.7415045201778412, 0.7928609848022461, 0.619170293211937, 0.6750437617301941, 0.7137482464313507, 0.6953946650028229]",0.5384615384615384,0.7857142857142857,0.6611174941062927,14,11,26,14,"[0.8355321884155273, 0.6302054524421692, 0.6175321787595749, 0.7550506591796875, 0.7550506591796875, 0.9731465280056, 0.7415045201778412, 0.7928609848022461, 0.619170293211937, 0.6750437617301941, 0.590082436800003, 0.5051048994064331, 0.5246703028678894, 0.5051048994064331, 0.7137482464313507, 0.6953946650028229, 0.5167604386806488, 0.574926570057869, 0.540342703461647]",0.8076923076923077,1.0,0.5342028090044072,21,14,26,14,"[0.8355321884155273, 0.26547256112098694, 0.6302054524421692, 0.6175321787595749, 0.7550506591796875, 0.7550506591796875, 0.9731465280056, 0.7415045201778412, 0.7928609848022461, 0.619170293211937, 0.6750437617301941, 0.40725961327552795, 0.590082436800003, 0.3469899892807007, 0.5051048994064331, 0.4272795468568802, 0.5246703028678894, 0.5051048994064331, 0.7137482464313507, 0.6953946650028229, 0.46827736496925354, 0.4707442671060562, 0.34326452016830444, 0.384398877620697, 0.4481157958507538, 0.384398877620697, 0.453547939658165, 0.4527534246444702, 0.46273988485336304, 0.5167604386806488, 0.574926570057869, 0.540342703461647, 0.48435573279857635, 0.4929133951663971, 0.40227262675762177, 0.2985515296459198, 0.44337183237075806, 0.301766574382782]"
406,0.0,0.0,0,0,0,15,3,[],0.06666666666666667,0.3333333333333333,0.8911921381950378,1,1,15,3,[0.8911921381950378],0.06666666666666667,0.3333333333333333,0.8911921381950378,1,1,15,3,[0.8911921381950378],0.06666666666666667,0.3333333333333333,0.8911921381950378,1,1,15,3,[0.8911921381950378],0.06666666666666667,0.3333333333333333,0.8911921381950378,1,1,15,3,[0.8911921381950378],0.26666666666666666,1.0,0.5567622259259224,4,3,15,3,"[0.8911921381950378, 0.45450058579444885, 0.45662622153759, 0.42472995817661285]"
1186,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8638495206832886,1,1,1,1,[0.8638495206832886],1.0,1.0,0.8638495206832886,1,1,1,1,[0.8638495206832886],1.0,1.0,0.8638495206832886,1,1,1,1,[0.8638495206832886],1.0,1.0,0.8638495206832886,1,1,1,1,[0.8638495206832886],1.0,1.0,0.8638495206832886,1,1,1,1,[0.8638495206832886]
1151,0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.25,0.3333333333333333,0.5205150544643402,2,1,8,3,"[0.5205150544643402, 0.5205150544643402]",0.5,1.0,0.45043061673641205,4,3,8,3,"[0.45696398615837097, 0.3037283718585968, 0.5205150544643402, 0.5205150544643402]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8579210042953491,1,1,1,1,[0.8579210042953491],1.0,1.0,0.8579210042953491,1,1,1,1,[0.8579210042953491],1.0,1.0,0.8579210042953491,1,1,1,1,[0.8579210042953491],1.0,1.0,0.8579210042953491,1,1,1,1,[0.8579210042953491],1.0,1.0,0.8579210042953491,1,1,1,1,[0.8579210042953491]
980,0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.8572496473789215,2,2,7,7,"[0.8406081199645996, 0.8738911747932434]",0.42857142857142855,0.42857142857142855,0.8128150900204977,3,3,7,7,"[0.8406081199645996, 0.8738911747932434, 0.7239459753036499]",0.7142857142857143,0.5714285714285714,0.7530710875988007,5,4,7,7,"[0.8406081199645996, 0.8738911747932434, 0.6663808226585388, 0.6605293452739716, 0.7239459753036499]",0.7142857142857143,0.5714285714285714,0.7530710875988007,5,4,7,7,"[0.8406081199645996, 0.8738911747932434, 0.6663808226585388, 0.6605293452739716, 0.7239459753036499]",1.0,0.8571428571428571,0.6585085988044739,7,6,7,7,"[0.8406081199645996, 0.3839292526245117, 0.8738911747932434, 0.6663808226585388, 0.4602755010128021, 0.6605293452739716, 0.7239459753036499]"
770,0.0,0.0,0,0,0,11,8,[],0.18181818181818182,0.25,0.852158784866333,2,2,11,8,"[0.8459060192108154, 0.8584115505218506]",0.18181818181818182,0.25,0.852158784866333,2,2,11,8,"[0.8459060192108154, 0.8584115505218506]",0.5454545454545454,0.75,0.7046761363744736,6,6,11,8,"[0.8459060192108154, 0.6386801600456238, 0.624215304851532, 0.6488526165485382, 0.8584115505218506, 0.6119911670684814]",0.6363636363636364,0.75,0.675759100488254,7,6,11,8,"[0.8459060192108154, 0.6386801600456238, 0.624215304851532, 0.6488526165485382, 0.8584115505218506, 0.6119911670684814, 0.5022568851709366]",1.0,0.875,0.5783149410377849,11,7,11,8,"[0.8459060192108154, 0.6386801600456238, 0.4246235638856888, 0.381244421005249, 0.624215304851532, 0.6488526165485382, 0.8584115505218506, 0.3913472592830658, 0.43393540382385254, 0.6119911670684814, 0.5022568851709366]"
764,0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.8634016066789627,2,2,5,4,"[0.8988193273544312, 0.8279838860034943]",0.4,0.5,0.8634016066789627,2,2,5,4,"[0.8988193273544312, 0.8279838860034943]",0.6,0.75,0.7997789084911346,3,3,5,4,"[0.8988193273544312, 0.8279838860034943, 0.6725335121154785]",0.8,0.75,0.7400223985314369,4,3,5,4,"[0.8988193273544312, 0.8279838860034943, 0.5607528686523438, 0.6725335121154785]",1.0,1.0,0.67862189412117,5,4,5,4,"[0.8988193273544312, 0.43301987648010254, 0.8279838860034943, 0.5607528686523438, 0.6725335121154785]"
1019,0.0,0.0,0,0,0,41,33,[],0.0,0.0,0,0,0,41,33,[],0.024390243902439025,0.030303030303030304,0.7852436304092407,1,1,41,33,[0.7852436304092407],0.04878048780487805,0.06060606060606061,0.724563829600811,2,2,41,33,"[0.7852436304092407, 0.6638840287923813]",0.04878048780487805,0.06060606060606061,0.724563829600811,2,2,41,33,"[0.7852436304092407, 0.6638840287923813]",0.0975609756097561,0.09090909090909091,0.5718820989131927,4,3,41,33,"[0.7852436304092407, 0.3390464782714844, 0.6638840287923813, 0.4993542581796646]"
1025,0.0,0.0,0,0,0,26,28,[],0.038461538461538464,0.03571428571428571,0.8230259418487549,1,1,26,28,[0.8230259418487549],0.2692307692307692,0.25,0.7368670744555337,7,7,26,28,"[0.8230259418487549, 0.7809010148048401, 0.7170368134975433, 0.7090878486633301, 0.706748366355896, 0.7089246511459351, 0.7123448848724365]",0.3076923076923077,0.32142857142857145,0.7166171371936798,8,9,26,28,"[0.8230259418487549, 0.7809010148048401, 0.7170368134975433, 0.7090878486633301, 0.706748366355896, 0.6126338243484497, 0.7089246511459351, 0.6788508892059326, 0.7123448848724365]",0.6153846153846154,0.5357142857142857,0.6316436148352094,16,15,26,28,"[0.8230259418487549, 0.7809010148048401, 0.7170368134975433, 0.5017294585704803, 0.7090878486633301, 0.5191255807876587, 0.706748366355896, 0.591700553894043, 0.6126338243484497, 0.5585743188858032, 0.7089246511459351, 0.6788508892059326, 0.5428228974342346, 0.5667337775230408, 0.5732610821723938, 0.7123448848724365, 0.5413039922714233, 0.5247791707515717]",1.0,0.8214285714285714,0.519287550712333,26,23,26,28,"[0.8230259418487549, 0.46624863147735596, 0.7809010148048401, 0.7170368134975433, 0.2593688368797302, 0.3304273784160614, 0.5017294585704803, 0.36610136926174164, 0.7090878486633301, 0.43854035437107086, 0.5191255807876587, 0.706748366355896, 0.591700553894043, 0.6126338243484497, 0.26956528425216675, 0.5585743188858032, 0.7089246511459351, 0.6788508892059326, 0.47169381380081177, 0.5428228974342346, 0.5667337775230408, 0.4098646342754364, 0.5732610821723938, 0.2810351848602295, 0.7123448848724365, 0.3938271999359131, 0.4487400949001312, 0.4960312247276306, 0.5413039922714233, 0.43444129824638367, 0.3871115446090698, 0.3987535089254379, 0.5247791707515717, 0.43444129824638367]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8698550462722778,1,1,1,1,[0.8698550462722778],1.0,1.0,0.8698550462722778,1,1,1,1,[0.8698550462722778],1.0,1.0,0.8698550462722778,1,1,1,1,[0.8698550462722778],1.0,1.0,0.8698550462722778,1,1,1,1,[0.8698550462722778],1.0,1.0,0.8698550462722778,1,1,1,1,[0.8698550462722778]
1147,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.7130217552185059,1,1,7,1,[0.7130217552185059],0.14285714285714285,1.0,0.7130217552185059,1,1,7,1,[0.7130217552185059],0.14285714285714285,1.0,0.7130217552185059,1,1,7,1,[0.7130217552185059],0.14285714285714285,1.0,0.7130217552185059,1,1,7,1,[0.7130217552185059]
438,0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.1,1.0,0.6826397776603699,1,1,10,1,[0.6826397776603699],0.1,1.0,0.6826397776603699,1,1,10,1,[0.6826397776603699],0.1,1.0,0.6826397776603699,1,1,10,1,[0.6826397776603699]
439,0.047619047619047616,0.1,0.9315993785858154,1,1,21,10,[0.9315993785858154],0.14285714285714285,0.3,0.8602352639039358,3,3,21,10,"[0.845866322517395, 0.8032400906085968, 0.9315993785858154]",0.14285714285714285,0.3,0.8602352639039358,3,3,21,10,"[0.845866322517395, 0.8032400906085968, 0.9315993785858154]",0.42857142857142855,0.6,0.7112412436140908,9,6,21,10,"[0.845866322517395, 0.8032400906085968, 0.6107664406299591, 0.60091732442379, 0.9315993785858154, 0.6052654981613159, 0.6558114290237427, 0.66590416431427, 0.6818005442619324]",0.5714285714285714,0.8,0.6500363009316581,12,8,21,10,"[0.845866322517395, 0.8032400906085968, 0.585786983370781, 0.6107664406299591, 0.60091732442379, 0.9315993785858154, 0.6052654981613159, 0.6558114290237427, 0.66590416431427, 0.5171851068735123, 0.5339268743991852, 0.6818005442619324, 0.5452529489994049, 0.5171851068735123]",1.0,1.0,0.5073124272482735,21,10,21,10,"[0.845866322517395, 0.3597750961780548, 0.8032400906085968, 0.585786983370781, 0.42791327834129333, 0.3473910093307495, 0.25502243638038635, 0.4014245569705963, 0.4812213182449341, 0.6107664406299591, 0.34886468946933746, 0.60091732442379, 0.49786895513534546, 0.44372743368148804, 0.46691998839378357, 0.9315993785858154, 0.4738817811012268, 0.6052654981613159, 0.4146767258644104, 0.4224083721637726, 0.4742569327354431, 0.4451831132173538, 0.33987583220005035, 0.42539675533771515, 0.3832349479198456, 0.6558114290237427, 0.66590416431427, 0.5171851068735123, 0.39232398569583893, 0.5339268743991852, 0.4617355465888977, 0.6818005442619324, 0.5452529489994049, 0.5171851068735123, 0.39232398569583893]"
411,0.0,0.0,0,0,0,12,11,[],0.0,0.0,0,0,0,12,11,[],0.08333333333333333,0.09090909090909091,0.7903362512588501,1,1,12,11,[0.7903362512588501],0.3333333333333333,0.2727272727272727,0.698640264570713,4,3,12,11,"[0.7903362512588501, 0.6841252446174622, 0.6271649599075317, 0.6929346024990082]",0.6666666666666666,0.5454545454545454,0.6173079990678363,8,6,12,11,"[0.7903362512588501, 0.6841252446174622, 0.5603817850351334, 0.5667246580123901, 0.6271649599075317, 0.6929346024990082, 0.5621578097343445, 0.5261488556861877, 0.5457978248596191]",1.0,0.9090909090909091,0.49222441543551054,12,10,12,11,"[0.7903362512588501, 0.6841252446174622, 0.5603817850351334, 0.5667246580123901, 0.42134493589401245, 0.2903797924518585, 0.6271649599075317, 0.6929346024990082, 0.4326092004776001, 0.5621578097343445, 0.2903797924518585, 0.244632750749588, 0.37467700242996216, 0.5261488556861877, 0.5457978248596191, 0.27602335810661316, 0.48199623823165894]"
1146,0.0,0.0,0,0,0,19,15,[],0.21052631578947367,0.26666666666666666,0.858983002603054,4,4,19,15,"[0.8708622455596924, 0.808690994977951, 0.8852269649505615, 0.8711518049240112]",0.3684210526315789,0.4666666666666667,0.8098557037966592,7,7,19,15,"[0.8708622455596924, 0.7625309228897095, 0.808690994977951, 0.7228167653083801, 0.7477102279663086, 0.8852269649505615, 0.8711518049240112]",0.5263157894736842,0.6666666666666666,0.7664104521274566,10,10,19,15,"[0.8708622455596924, 0.7625309228897095, 0.808690994977951, 0.7228167653083801, 0.655963659286499, 0.6525008678436279, 0.7477102279663086, 0.8852269649505615, 0.8711518049240112, 0.6866500675678253]",0.631578947368421,0.8,0.7354792803525925,12,12,19,15,"[0.8708622455596924, 0.7625309228897095, 0.5674811005592346, 0.808690994977951, 0.7228167653083801, 0.655963659286499, 0.6525008678436279, 0.7477102279663086, 0.8852269649505615, 0.8711518049240112, 0.5941657423973083, 0.6866500675678253]",0.8947368421052632,0.9333333333333333,0.6435445266611436,17,14,19,15,"[0.4748007655143738, 0.2795626223087311, 0.8708622455596924, 0.7625309228897095, 0.40639039874076843, 0.5674811005592346, 0.808690994977951, 0.7228167653083801, 0.655963659286499, 0.49226701259613037, 0.6525008678436279, 0.7477102279663086, 0.8852269649505615, 0.8711518049240112, 0.5941657423973083, 0.6866500675678253, 0.46148478984832764]"
940,0.2857142857142857,0.3333333333333333,0.9899865686893463,2,2,7,6,"[0.9999999403953552, 0.9799731969833374]",0.2857142857142857,0.3333333333333333,0.9899865686893463,2,2,7,6,"[0.9999999403953552, 0.9799731969833374]",0.42857142857142855,0.5,0.9049276908238729,3,3,7,6,"[0.734809935092926, 0.9999999403953552, 0.9799731969833374]",0.8571428571428571,0.8333333333333334,0.7685289258758227,6,5,7,6,"[0.734809935092926, 0.6325575113296509, 0.9999999403953552, 0.9799731969833374, 0.6136202067136765, 0.6502127647399902]",0.8571428571428571,0.8333333333333334,0.7685289258758227,6,5,7,6,"[0.734809935092926, 0.6325575113296509, 0.9999999403953552, 0.9799731969833374, 0.6136202067136765, 0.6502127647399902]",1.0,1.0,0.7202063181570598,7,6,7,6,"[0.734809935092926, 0.6325575113296509, 0.9999999403953552, 0.9799731969833374, 0.4302706718444824, 0.6136202067136765, 0.6502127647399902]"
1218,0.25,0.25,0.9871845841407776,1,1,4,4,[0.9871845841407776],0.75,0.75,0.8734836379686991,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",0.75,0.75,0.8734836379686991,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",1.0,1.0,0.8106991350650787,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",1.0,1.0,0.8106991350650787,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",1.0,1.0,0.8106991350650787,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.8044408559799194]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.7536512613296509,1,1,4,5,[0.7536512613296509],0.25,0.2,0.7536512613296509,1,1,4,5,[0.7536512613296509],0.25,0.2,0.7536512613296509,1,1,4,5,[0.7536512613296509],1.0,0.6,0.4632638469338417,4,3,4,5,"[0.7536512613296509, 0.41320961713790894, 0.339222252368927, 0.34697225689888]"
561,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.16666666666666666,0.16666666666666666,0.7324476838111877,2,2,12,12,"[0.7608250379562378, 0.7040703296661377]",0.3333333333333333,0.25,0.6736661642789841,4,3,12,12,"[0.7608250379562378, 0.6261202991008759, 0.6036489903926849, 0.7040703296661377]",0.5,0.25,0.6448932637770971,6,3,12,12,"[0.7608250379562378, 0.5961180925369263, 0.5785768330097198, 0.6261202991008759, 0.6036489903926849, 0.7040703296661377]",1.0,0.3333333333333333,0.4867310896515846,12,4,12,12,"[0.7608250379562378, 0.5961180925369263, 0.2733777165412903, 0.2679181396961212, 0.2904107868671417, 0.5785768330097198, 0.27483299374580383, 0.3828776180744171, 0.6261202991008759, 0.6036489903926849, 0.7040703296661377, 0.48199623823165894]"
950,0.06666666666666667,0.16666666666666666,0.9871997833251953,1,1,15,6,[0.9871997833251953],0.2,0.5,0.9025673270225525,3,3,15,6,"[0.9871997833251953, 0.8955762386322021, 0.82492595911026]",0.3333333333333333,0.8333333333333334,0.8376635313034058,5,5,15,6,"[0.9871997833251953, 0.8955762386322021, 0.82492595911026, 0.7450578212738037, 0.7355578541755676]",0.4,1.0,0.80717933177948,6,6,15,6,"[0.6547583341598511, 0.9871997833251953, 0.8955762386322021, 0.82492595911026, 0.7450578212738037, 0.7355578541755676]",0.4666666666666667,1.0,0.7738929476056781,7,6,15,6,"[0.6547583341598511, 0.9871997833251953, 0.8955762386322021, 0.82492595911026, 0.7450578212738037, 0.5741746425628662, 0.7355578541755676]",0.4666666666666667,1.0,0.7738929476056781,7,6,15,6,"[0.6547583341598511, 0.9871997833251953, 0.8955762386322021, 0.82492595911026, 0.7450578212738037, 0.5741746425628662, 0.7355578541755676]"
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8805158138275146,1,1,1,1,[0.8805158138275146],1.0,1.0,0.8805158138275146,1,1,1,1,[0.8805158138275146],1.0,1.0,0.8805158138275146,1,1,1,1,[0.8805158138275146],1.0,1.0,0.8805158138275146,1,1,1,1,[0.8805158138275146],1.0,1.0,0.8805158138275146,1,1,1,1,[0.8805158138275146]
616,1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519]
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8283088207244873,1,1,1,4,[0.8283088207244873],1.0,0.25,0.8283088207244873,1,1,1,4,[0.8283088207244873],1.0,0.25,0.8283088207244873,1,1,1,4,[0.8283088207244873],1.0,0.25,0.8283088207244873,1,1,1,4,[0.8283088207244873],1.0,0.25,0.8283088207244873,1,1,1,4,[0.8283088207244873]
574,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7763131856918335,1,1,1,1,[0.7763131856918335],1.0,1.0,0.7763131856918335,1,1,1,1,[0.7763131856918335],1.0,1.0,0.7763131856918335,1,1,1,1,[0.7763131856918335],1.0,1.0,0.7763131856918335,1,1,1,1,[0.7763131856918335]
953,0.0625,0.1,0.9075190424919128,1,1,16,10,[0.9075190424919128],0.125,0.2,0.8842686712741852,2,2,16,10,"[0.8610183000564575, 0.9075190424919128]",0.125,0.2,0.8842686712741852,2,2,16,10,"[0.8610183000564575, 0.9075190424919128]",0.25,0.4,0.7553815841674805,4,4,16,10,"[0.8610183000564575, 0.9075190424919128, 0.6055971384048462, 0.6473918557167053]",0.25,0.4,0.7553815841674805,4,4,16,10,"[0.8610183000564575, 0.9075190424919128, 0.6055971384048462, 0.6473918557167053]",0.5,0.6,0.5804488994181156,8,6,16,10,"[0.8610183000564575, 0.9075190424919128, 0.33575496077537537, 0.4314485490322113, 0.6055971384048462, 0.6473918557167053, 0.49964839220046997, 0.3552129566669464]"
990,0.14285714285714285,0.25,0.9022318124771118,1,1,7,4,[0.9022318124771118],0.14285714285714285,0.25,0.9022318124771118,1,1,7,4,[0.9022318124771118],0.2857142857142857,0.5,0.8183987587690353,2,2,7,4,"[0.9022318124771118, 0.7345657050609589]",0.42857142857142855,0.75,0.7520830531915029,3,3,7,4,"[0.9022318124771118, 0.619451642036438, 0.7345657050609589]",0.42857142857142855,0.75,0.7520830531915029,3,3,7,4,"[0.9022318124771118, 0.619451642036438, 0.7345657050609589]",0.5714285714285714,1.0,0.6769670620560646,4,4,7,4,"[0.9022318124771118, 0.45161908864974976, 0.619451642036438, 0.7345657050609589]"
600,0.0,0.0,0,0,0,11,13,[],0.09090909090909091,0.07692307692307693,0.8921700716018677,1,1,11,13,[0.8921700716018677],0.2727272727272727,0.23076923076923078,0.7736726701259613,3,3,11,13,"[0.8921700716018677, 0.7245210111141205, 0.7043269276618958]",0.5454545454545454,0.38461538461538464,0.6996704464157423,6,5,11,13,"[0.8921700716018677, 0.7245210111141205, 0.7043269276618958, 0.6008819341659546, 0.6270751804113388, 0.6490475535392761]",0.7272727272727273,0.5384615384615384,0.6560962740331888,8,7,11,13,"[0.8921700716018677, 0.7245210111141205, 0.7043269276618958, 0.6008819341659546, 0.5114102363586426, 0.5393372774124146, 0.6270751804113388, 0.6490475535392761]",1.0,0.6923076923076923,0.5959984172474254,11,9,11,13,"[0.8921700716018677, 0.45521116256713867, 0.7245210111141205, 0.7043269276618958, 0.6008819341659546, 0.5114102363586426, 0.4498587101697922, 0.5393372774124146, 0.4021425247192383, 0.6270751804113388, 0.6490475535392761]"
1141,0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.09090909090909091,0.125,0.7430695295333862,1,1,11,8,[0.7430695295333862],0.2727272727272727,0.375,0.6959689259529114,3,3,11,8,"[0.6969743967056274, 0.6478628516197205, 0.7430695295333862]",0.5454545454545454,0.75,0.6301465108990669,6,6,11,8,"[0.6969743967056274, 0.6478628516197205, 0.5886840969324112, 0.7430695295333862, 0.513763427734375, 0.5905247628688812]",0.7272727272727273,1.0,0.5453853290528059,8,8,11,8,"[0.6969743967056274, 0.3392276465892792, 0.6478628516197205, 0.5886840969324112, 0.7430695295333862, 0.24297592043876648, 0.513763427734375, 0.5905247628688812]"
1155,0.0,0.0,0,0,0,23,7,[],0.0,0.0,0,0,0,23,7,[],0.043478260869565216,0.14285714285714285,0.7262704372406006,1,1,23,7,[0.7262704372406006],0.08695652173913043,0.2857142857142857,0.6956568360328674,2,2,23,7,"[0.6650432348251343, 0.7262704372406006]",0.13043478260869565,0.42857142857142855,0.6304515997568766,3,3,23,7,"[0.6650432348251343, 0.7262704372406006, 0.500041127204895]",0.391304347826087,0.7142857142857143,0.48105384906133014,9,5,23,7,"[0.6650432348251343, 0.7262704372406006, 0.4903603792190552, 0.500041127204895, 0.4201442003250122, 0.3888230621814728, 0.39471012353897095, 0.33339351415634155, 0.4106985628604889]"
416,0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.42857142857142855,0.8,0.3793685833613078,6,4,14,5,"[0.42772918939590454, 0.3953251242637634, 0.29293718934059143, 0.26944148540496826, 0.39527133107185364, 0.4955071806907654]"
1196,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7537412643432617,1,1,1,1,[0.7537412643432617],1.0,1.0,0.7537412643432617,1,1,1,1,[0.7537412643432617],1.0,1.0,0.7537412643432617,1,1,1,1,[0.7537412643432617],1.0,1.0,0.7537412643432617,1,1,1,1,[0.7537412643432617]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161]
359,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7121886014938354,1,1,4,1,[0.7121886014938354],0.25,1.0,0.7121886014938354,1,1,4,1,[0.7121886014938354],0.25,1.0,0.7121886014938354,1,1,4,1,[0.7121886014938354],0.25,1.0,0.7121886014938354,1,1,4,1,[0.7121886014938354]
99,1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003]
629,0.0,0.0,0,0,0,13,8,[],0.07692307692307693,0.125,0.8289214372634888,1,1,13,8,[0.8289214372634888],0.15384615384615385,0.25,0.7946398854255676,2,2,13,8,"[0.7603583335876465, 0.8289214372634888]",0.15384615384615385,0.25,0.7946398854255676,2,2,13,8,"[0.7603583335876465, 0.8289214372634888]",0.46153846153846156,0.625,0.6427513261636099,6,5,13,8,"[0.7603583335876465, 0.5927045345306396, 0.8289214372634888, 0.560636043548584, 0.5485882759094238, 0.5652993321418762]",0.6923076923076923,1.0,0.5590872002972497,9,8,13,8,"[0.7603583335876465, 0.4588441550731659, 0.5927045345306396, 0.8289214372634888, 0.397840678691864, 0.560636043548584, 0.31859201192855835, 0.5485882759094238, 0.5652993321418762]"
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7690603733062744,1,1,1,1,[0.7690603733062744],1.0,1.0,0.7690603733062744,1,1,1,1,[0.7690603733062744],1.0,1.0,0.7690603733062744,1,1,1,1,[0.7690603733062744],1.0,1.0,0.7690603733062744,1,1,1,1,[0.7690603733062744]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312]
