File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
274,1.0,1.0,0.9697372317314148,1,1,1,1,[0.9697372317314148],1.0,1.0,0.9697372317314148,1,1,1,1,[0.9697372317314148],1.0,1.0,0.9697372317314148,1,1,1,1,[0.9697372317314148],1.0,1.0,0.9697372317314148,1,1,1,1,[0.9697372317314148],1.0,1.0,0.9697372317314148,1,1,1,1,[0.9697372317314148],1.0,1.0,0.9697372317314148,1,1,1,1,[0.9697372317314148]
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8408632278442383,1,1,1,1,[0.8408632278442383],1.0,1.0,0.8408632278442383,1,1,1,1,[0.8408632278442383],1.0,1.0,0.8408632278442383,1,1,1,1,[0.8408632278442383],1.0,1.0,0.8408632278442383,1,1,1,1,[0.8408632278442383],1.0,1.0,0.8408632278442383,1,1,1,1,[0.8408632278442383]
375,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.765103280544281,1,1,1,1,[0.765103280544281],1.0,1.0,0.765103280544281,1,1,1,1,[0.765103280544281],1.0,1.0,0.765103280544281,1,1,1,1,[0.765103280544281],1.0,1.0,0.765103280544281,1,1,1,1,[0.765103280544281]
395,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8436741828918457,1,1,6,7,[0.8436741828918457],0.6666666666666666,0.5714285714285714,0.7612136751413345,4,4,6,7,"[0.8436741828918457, 0.7104901373386383, 0.7700169682502747, 0.7206734120845795]",0.6666666666666666,0.5714285714285714,0.7612136751413345,4,4,6,7,"[0.8436741828918457, 0.7104901373386383, 0.7700169682502747, 0.7206734120845795]",0.6666666666666666,0.5714285714285714,0.7612136751413345,4,4,6,7,"[0.8436741828918457, 0.7104901373386383, 0.7700169682502747, 0.7206734120845795]",1.0,0.8571428571428571,0.6466360042492548,6,6,6,7,"[0.8436741828918457, 0.3651297092437744, 0.7104901373386383, 0.7700169682502747, 0.7206734120845795, 0.4698316156864166]"
406,0.0,0.0,0.0,0,0,3,8,[],0.0,0.0,0.0,0,0,3,8,[],0.0,0.0,0.0,0,0,3,8,[],0.0,0.0,0.0,0,0,3,8,[],0.0,0.0,0.0,0,0,3,8,[],0.0,0.0,0.0,0,0,3,8,[]
41,0.45454545454545453,0.45454545454545453,0.9765724420547486,5,5,11,11,"[0.9514347314834595, 1.0000001192092896, 1.000000238418579, 1.0000001192092896, 0.931427001953125]",0.45454545454545453,0.45454545454545453,0.9765724420547486,5,5,11,11,"[0.9514347314834595, 1.0000001192092896, 1.000000238418579, 1.0000001192092896, 0.931427001953125]",0.6363636363636364,0.6363636363636364,0.9034020134380886,7,7,11,11,"[0.7296056747436523, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.7113462090492249, 1.0000001192092896, 0.931427001953125]",0.8181818181818182,0.8181818181818182,0.8453434308369955,9,9,11,11,"[0.7296056747436523, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.7113462090492249, 0.6494881510734558, 0.6347886323928833, 1.0000001192092896, 0.931427001953125]",0.8181818181818182,0.8181818181818182,0.8453434308369955,9,9,11,11,"[0.7296056747436523, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.7113462090492249, 0.6494881510734558, 0.6347886323928833, 1.0000001192092896, 0.931427001953125]",1.0,1.0,0.7696539095856927,11,11,11,11,"[0.7296056747436523, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.7113462090492249, 0.6494881510734558, 0.3701995611190796, 0.6347886323928833, 0.48790256679058075, 1.0000001192092896, 0.931427001953125]"
411,0.0,0.0,0,0,0,11,10,[],0.0,0.0,0,0,0,11,10,[],0.09090909090909091,0.1,0.7567214369773865,1,1,11,10,[0.7567214369773865],0.2727272727272727,0.3,0.6733317573865255,3,3,11,10,"[0.7567214369773865, 0.6234058141708374, 0.6398680210113525]",0.5454545454545454,0.6,0.6156415417790413,6,6,11,10,"[0.7567214369773865, 0.6234058141708374, 0.6398680210113525, 0.5644340515136719, 0.5662992000579834, 0.543120726943016]",1.0,0.9,0.5110302604734898,11,9,11,10,"[0.7567214369773865, 0.6234058141708374, 0.6398680210113525, 0.3447273373603821, 0.5644340515136719, 0.5662992000579834, 0.49047479033470154, 0.4242996871471405, 0.543120726943016, 0.346040278673172, 0.39587917923927307, 0.4370926022529602]"
39,0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.4069429934024811,1,1,1,8,[0.4069429934024811]
416,0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.2,0.125,0.5242647528648376,1,1,5,8,[0.5242647528648376],1.0,0.5,0.44932675659656524,5,4,5,8,"[0.4277290999889374, 0.4362228363752365, 0.4571574777364731, 0.5242647528648376, 0.4012596160173416]"
427,0.0,0.0,0.0,0,0,7,12,[],0.0,0.0,0.0,0,0,7,12,[],0.0,0.0,0.0,0,0,7,12,[],0.0,0.0,0.0,0,0,7,12,[],0.0,0.0,0.0,0,0,7,12,[],0.0,0.0,0.0,0,0,7,12,[]
394,0.0,0.0,0,0,0,9,16,[],0.0,0.0,0,0,0,9,16,[],0.1111111111111111,0.0625,0.705903947353363,1,1,9,16,[0.705903947353363],0.4444444444444444,0.25,0.6562335640192032,4,4,9,16,"[0.705903947353363, 0.6870729923248291, 0.6315534710884094, 0.6004038453102112]",0.6666666666666666,0.375,0.6150768051544825,6,6,9,16,"[0.5338191092014313, 0.705903947353363, 0.5317074656486511, 0.6870729923248291, 0.6315534710884094, 0.6004038453102112]",1.0,0.5625,0.5593833757771386,9,9,9,16,"[0.4819439649581909, 0.3912884593009949, 0.5338191092014313, 0.705903947353363, 0.5317074656486511, 0.6870729923248291, 0.6315534710884094, 0.6004038453102112, 0.4707571268081665]"
438,0.0,0.0,0,0,0,1,19,[],0.0,0.0,0,0,0,1,19,[],0.0,0.0,0,0,0,1,19,[],0.0,0.0,0,0,0,1,19,[],0.0,0.0,0,0,0,1,19,[],1.0,0.05263157894736842,0.411818265914917,1,1,1,19,[0.411818265914917]
439,0.0,0.0,0.0,0,0,10,20,[],0.0,0.0,0.0,0,0,10,20,[],0.0,0.0,0.0,0,0,10,20,[],0.0,0.0,0.0,0,0,10,20,[],0.0,0.0,0.0,0,0,10,20,[],0.0,0.0,0.0,0,0,10,20,[]
470,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7648590207099915,1,1,1,1,[0.7648590207099915],1.0,1.0,0.7648590207099915,1,1,1,1,[0.7648590207099915],1.0,1.0,0.7648590207099915,1,1,1,1,[0.7648590207099915],1.0,1.0,0.7648590207099915,1,1,1,1,[0.7648590207099915]
480,0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.8363632559776306,1,1,5,9,[0.8363632559776306],0.6,0.3333333333333333,0.7983465790748596,3,3,5,9,"[0.8363632559776306, 0.7936447262763977, 0.7650317549705505]",1.0,0.5555555555555556,0.7464721500873566,5,5,5,9,"[0.6921031475067139, 0.8363632559776306, 0.6452178657054901, 0.7936447262763977, 0.7650317549705505]",1.0,0.5555555555555556,0.7464721500873566,5,5,5,9,"[0.6921031475067139, 0.8363632559776306, 0.6452178657054901, 0.7936447262763977, 0.7650317549705505]",1.0,0.7777777777777778,0.6282286814280919,5,7,5,9,"[0.6921031475067139, 0.8363632559776306, 0.6452178657054901, 0.7936447262763977, 0.3076551556587219, 0.3575848639011383, 0.7650317549705505]"
499,0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[]
474,0.0,0.0,0.0,0,0,10,18,[],0.0,0.0,0.0,0,0,10,18,[],0.0,0.0,0.0,0,0,10,18,[],0.0,0.0,0.0,0,0,10,18,[],0.0,0.0,0.0,0,0,10,18,[],0.0,0.0,0.0,0,0,10,18,[]
5,0.0,0.0,0,0,0,13,15,[],0.07692307692307693,0.06666666666666667,0.8142527341842651,1,1,13,15,[0.8142527341842651],0.15384615384615385,0.13333333333333333,0.799601823091507,2,2,13,15,"[0.8142527341842651, 0.7849509119987488]",0.38461538461538464,0.3333333333333333,0.6896605839331945,5,5,13,15,"[0.8142527341842651, 0.640009731054306, 0.7849509119987488, 0.6464714407920837, 0.6384888887405396, 0.6137897968292236]",0.46153846153846156,0.4,0.6761993701968875,6,6,13,15,"[0.8142527341842651, 0.5954320877790451, 0.640009731054306, 0.7849509119987488, 0.6464714407920837, 0.6384888887405396, 0.6137897968292236]",0.6923076923076923,0.5333333333333333,0.5855131968855858,9,8,13,15,"[0.8142527341842651, 0.3306449055671692, 0.5954320877790451, 0.640009731054306, 0.7849509119987488, 0.3767848610877991, 0.6464714407920837, 0.4143066108226776, 0.6384888887405396, 0.6137897968292236]"
509,0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.5648959875106812,1,1,1,8,[0.5648959875106812],1.0,0.125,0.5648959875106812,1,1,1,8,[0.5648959875106812]
51,0.0,0.0,0.0,0,0,13,14,[],0.0,0.0,0.0,0,0,13,14,[],0.0,0.0,0.0,0,0,13,14,[],0.0,0.0,0.0,0,0,13,14,[],0.0,0.0,0.0,0,0,13,14,[],0.0,0.0,0.0,0,0,13,14,[]
510,0.375,0.375,0.9309661785761515,3,3,8,8,"[0.9579646587371826, 0.9272018074989319, 0.9077320694923401]",0.875,0.875,0.8944058758871896,7,7,8,8,"[0.8175233006477356, 0.9579646587371826, 0.8927537202835083, 0.8750735521316528, 0.9272018074989319, 0.9077320694923401, 0.8825920224189758]",1.0,1.0,0.8723840564489365,8,8,8,8,"[0.8175233006477356, 0.9579646587371826, 0.8927537202835083, 0.8750735521316528, 0.9272018074989319, 0.9077320694923401, 0.8825920224189758, 0.7182313203811646]",1.0,1.0,0.8723840564489365,8,8,8,8,"[0.8175233006477356, 0.9579646587371826, 0.8927537202835083, 0.8750735521316528, 0.9272018074989319, 0.9077320694923401, 0.8825920224189758, 0.7182313203811646]",1.0,1.0,0.8723840564489365,8,8,8,8,"[0.8175233006477356, 0.9579646587371826, 0.8927537202835083, 0.8750735521316528, 0.9272018074989319, 0.9077320694923401, 0.8825920224189758, 0.7182313203811646]",1.0,1.0,0.8723840564489365,8,8,8,8,"[0.8175233006477356, 0.9579646587371826, 0.8927537202835083, 0.8750735521316528, 0.9272018074989319, 0.9077320694923401, 0.8825920224189758, 0.7182313203811646]"
511,0.0,0.0,0.0,0,0,8,12,[],0.0,0.0,0.0,0,0,8,12,[],0.0,0.0,0.0,0,0,8,12,[],0.0,0.0,0.0,0,0,8,12,[],0.0,0.0,0.0,0,0,8,12,[],0.0,0.0,0.0,0,0,8,12,[]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8640324473381042,1,1,1,1,[0.8640324473381042],1.0,1.0,0.8640324473381042,1,1,1,1,[0.8640324473381042],1.0,1.0,0.8640324473381042,1,1,1,1,[0.8640324473381042],1.0,1.0,0.8640324473381042,1,1,1,1,[0.8640324473381042],1.0,1.0,0.8640324473381042,1,1,1,1,[0.8640324473381042]
516,0.0,0.0,0,0,0,9,9,[],0.2222222222222222,0.2222222222222222,0.8275220990180969,2,2,9,9,"[0.8237893581390381, 0.8312548398971558]",0.6666666666666666,0.6666666666666666,0.7677848239739736,6,6,9,9,"[0.8237893581390381, 0.7027362585067749, 0.7711746394634247, 0.7647353708744049, 0.8312548398971558, 0.7130184769630432]",0.6666666666666666,0.6666666666666666,0.7677848239739736,6,6,9,9,"[0.8237893581390381, 0.7027362585067749, 0.7711746394634247, 0.7647353708744049, 0.8312548398971558, 0.7130184769630432]",0.6666666666666666,0.6666666666666666,0.7677848239739736,6,6,9,9,"[0.8237893581390381, 0.7027362585067749, 0.7711746394634247, 0.7647353708744049, 0.8312548398971558, 0.7130184769630432]",1.0,1.0,0.6140236788325839,9,9,9,9,"[0.26619887351989746, 0.33056461811065674, 0.8237893581390381, 0.7027362585067749, 0.32274067401885986, 0.7711746394634247, 0.7647353708744049, 0.8312548398971558, 0.7130184769630432]"
530,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8932130932807922,1,1,1,1,[0.8932130932807922],1.0,1.0,0.8932130932807922,1,1,1,1,[0.8932130932807922],1.0,1.0,0.8932130932807922,1,1,1,1,[0.8932130932807922],1.0,1.0,0.8932130932807922,1,1,1,1,[0.8932130932807922],1.0,1.0,0.8932130932807922,1,1,1,1,[0.8932130932807922]
539,0.0,0.0,0.0,0,0,13,21,[],0.0,0.0,0.0,0,0,13,21,[],0.0,0.0,0.0,0,0,13,21,[],0.0,0.0,0.0,0,0,13,21,[],0.0,0.0,0.0,0,0,13,21,[],0.0,0.0,0.0,0,0,13,21,[]
543,0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[]
550,0.0,0.0,0.0,0,0,6,10,[],0.0,0.0,0.0,0,0,6,10,[],0.0,0.0,0.0,0,0,6,10,[],0.0,0.0,0.0,0,0,6,10,[],0.0,0.0,0.0,0,0,6,10,[],0.0,0.0,0.0,0,0,6,10,[]
551,0.0,0.0,0,0,0,7,11,[],0.0,0.0,0,0,0,7,11,[],0.14285714285714285,0.09090909090909091,0.7475360035896301,1,1,7,11,[0.7475360035896301],0.42857142857142855,0.2727272727272727,0.6839023232460022,3,3,7,11,"[0.7475360035896301, 0.6940162777900696, 0.6101546883583069]",0.42857142857142855,0.2727272727272727,0.6839023232460022,3,3,7,11,"[0.7475360035896301, 0.6940162777900696, 0.6101546883583069]",0.42857142857142855,0.2727272727272727,0.6839023232460022,3,3,7,11,"[0.7475360035896301, 0.6940162777900696, 0.6101546883583069]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6266658306121826,1,1,5,4,[0.6266658306121826],0.2,0.25,0.6266658306121826,1,1,5,4,[0.6266658306121826],0.6,0.75,0.48134516676266986,3,3,5,4,"[0.6266658306121826, 0.4162059426307678, 0.4011637270450592]"
561,0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[]
57,1.0,1.0,0.9060096740722656,1,1,1,1,[0.9060096740722656],1.0,1.0,0.9060096740722656,1,1,1,1,[0.9060096740722656],1.0,1.0,0.9060096740722656,1,1,1,1,[0.9060096740722656],1.0,1.0,0.9060096740722656,1,1,1,1,[0.9060096740722656],1.0,1.0,0.9060096740722656,1,1,1,1,[0.9060096740722656],1.0,1.0,0.9060096740722656,1,1,1,1,[0.9060096740722656]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8426212072372437,1,1,1,1,[0.8426212072372437],1.0,1.0,0.8426212072372437,1,1,1,1,[0.8426212072372437],1.0,1.0,0.8426212072372437,1,1,1,1,[0.8426212072372437],1.0,1.0,0.8426212072372437,1,1,1,1,[0.8426212072372437],1.0,1.0,0.8426212072372437,1,1,1,1,[0.8426212072372437]
584,0.42857142857142855,0.3333333333333333,1.0000000794728596,3,3,7,9,"[1.0, 1.0000001192092896, 1.0000001192092896]",0.42857142857142855,0.3333333333333333,1.0000000794728596,3,3,7,9,"[1.0, 1.0000001192092896, 1.0000001192092896]",0.5714285714285714,0.4444444444444444,0.944318950176239,4,4,7,9,"[1.0, 1.0000001192092896, 0.777275562286377, 1.0000001192092896]",0.5714285714285714,0.4444444444444444,0.944318950176239,4,4,7,9,"[1.0, 1.0000001192092896, 0.777275562286377, 1.0000001192092896]",0.5714285714285714,0.6666666666666666,0.8064173981547356,4,6,7,9,"[1.0, 0.506094440817833, 1.0000001192092896, 0.777275562286377, 0.5551341474056244, 1.0000001192092896]",1.0,1.0,0.608699814726909,7,9,7,9,"[1.0, 0.26848143339157104, 0.4945236146450043, 0.506094440817833, 1.0000001192092896, 0.40788766741752625, 0.44025877118110657, 0.42222556471824646, 0.43251633644104004, 0.777275562286377, 0.5551341474056244, 1.0000001192092896]"
595,0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[]
597,0.0,0.0,0.0,0,0,8,13,[],0.0,0.0,0.0,0,0,8,13,[],0.0,0.0,0.0,0,0,8,13,[],0.0,0.0,0.0,0,0,8,13,[],0.0,0.0,0.0,0,0,8,13,[],0.0,0.0,0.0,0,0,8,13,[]
600,0.0,0.0,0.0,0,0,13,25,[],0.0,0.0,0.0,0,0,13,25,[],0.0,0.0,0.0,0,0,13,25,[],0.0,0.0,0.0,0,0,13,25,[],0.0,0.0,0.0,0,0,13,25,[],0.0,0.0,0.0,0,0,13,25,[]
616,1.0,1.0,0.9584760069847107,1,1,1,1,[0.9584760069847107],1.0,1.0,0.9584760069847107,1,1,1,1,[0.9584760069847107],1.0,1.0,0.9584760069847107,1,1,1,1,[0.9584760069847107],1.0,1.0,0.9584760069847107,1,1,1,1,[0.9584760069847107],1.0,1.0,0.9584760069847107,1,1,1,1,[0.9584760069847107],1.0,1.0,0.9584760069847107,1,1,1,1,[0.9584760069847107]
618,0.0,0.0,0,0,0,5,12,[],0.2,0.08333333333333333,0.8319167494773865,1,1,5,12,[0.8319167494773865],0.2,0.08333333333333333,0.8319167494773865,1,1,5,12,[0.8319167494773865],0.4,0.16666666666666666,0.7476385086774826,2,2,5,12,"[0.8319167494773865, 0.6633602678775787]",0.8,0.3333333333333333,0.631271842122078,4,4,5,12,"[0.8319167494773865, 0.5695754885673523, 0.5219312161207199, 0.6633602678775787, 0.5695754885673523]",1.0,0.5,0.5503793635538646,5,6,5,12,"[0.8319167494773865, 0.3481481671333313, 0.5695754885673523, 0.5219312161207199, 0.6633602678775787, 0.3481481671333313, 0.5695754885673523]"
623,0.07692307692307693,0.08333333333333333,0.9999999403953552,1,1,13,12,[0.9999999403953552],0.15384615384615385,0.16666666666666666,0.915023684501648,2,2,13,12,"[0.9999999403953552, 0.8300474286079407]",0.15384615384615385,0.16666666666666666,0.915023684501648,2,2,13,12,"[0.9999999403953552, 0.8300474286079407]",0.3076923076923077,0.3333333333333333,0.7802333123981953,4,4,13,12,"[0.9999999403953552, 0.6903093159198761, 0.6005765646696091, 0.8300474286079407]",0.3076923076923077,0.3333333333333333,0.7802333123981953,4,4,13,12,"[0.9999999403953552, 0.6903093159198761, 0.6005765646696091, 0.8300474286079407]",0.46153846153846156,0.5,0.6684929902354876,6,6,13,12,"[0.9999999403953552, 0.4570159614086151, 0.6903093159198761, 0.6005765646696091, 0.8300474286079407, 0.43300873041152954]"
629,0.0,0.0,0,0,0,8,19,[],0.0,0.0,0,0,0,8,19,[],0.125,0.05263157894736842,0.7706983685493469,1,1,8,19,[0.7706983685493469],0.25,0.10526315789473684,0.7230757176876068,2,2,8,19,"[0.7706983685493469, 0.6754530668258667]",0.5,0.21052631578947367,0.6327412575483322,4,4,8,19,"[0.7706983685493469, 0.5033566951751709, 0.6754530668258667, 0.5814568996429443]",1.0,0.3684210526315789,0.4657111080984275,8,7,8,19,"[0.7706983685493469, 0.5033566951751709, 0.41401487588882446, 0.6754530668258667, 0.26753488183021545, 0.5814568996429443, 0.4626336544752121, 0.4353894591331482, 0.40786847472190857, 0.2621682286262512, 0.36241018772125244, 0.44554850459098816]"
631,0.25,0.08333333333333333,0.9567555785179138,1,1,4,12,[0.9567555785179138],0.25,0.08333333333333333,0.9567555785179138,1,1,4,12,[0.9567555785179138],0.25,0.08333333333333333,0.9567555785179138,1,1,4,12,[0.9567555785179138],0.25,0.08333333333333333,0.9567555785179138,1,1,4,12,[0.9567555785179138],0.75,0.16666666666666666,0.6788448492685953,3,2,4,12,"[0.9567555785179138, 0.5193727016448975, 0.5604062676429749]",1.0,0.3333333333333333,0.5470886707305909,4,4,4,12,"[0.9567555785179138, 0.2741222679615021, 0.5193727016448975, 0.5604062676429749, 0.4247865378856659]"
636,0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.8091201782226562,1,1,5,9,[0.8091201782226562],0.2,0.1111111111111111,0.8091201782226562,1,1,5,9,[0.8091201782226562],0.2,0.1111111111111111,0.8091201782226562,1,1,5,9,[0.8091201782226562],0.6,0.3333333333333333,0.6485178669293722,3,3,5,9,"[0.5613442659378052, 0.8091201782226562, 0.575089156627655]",1.0,0.5555555555555556,0.5179842834671339,5,5,5,9,"[0.3222097158432007, 0.40876492857933044, 0.5613442659378052, 0.8091201782226562, 0.43137745559215546, 0.575089156627655]"
637,0.0,0.0,0,0,0,11,20,[],0.36363636363636365,0.2,0.8572563380002975,4,4,11,20,"[0.8477070331573486, 0.8998557329177856, 0.8294676542282104, 0.8519949316978455]",0.5454545454545454,0.45,0.8189330167240567,6,9,11,20,"[0.8477070331573486, 0.7597118020057678, 0.8998557329177856, 0.8294676542282104, 0.8519949316978455, 0.7938445806503296, 0.7969854176044464, 0.7938445806503296, 0.7969854176044464]",0.8181818181818182,0.7,0.7496798038482666,9,14,11,20,"[0.6737599968910217, 0.8477070331573486, 0.7597118020057678, 0.8998557329177856, 0.6377879977226257, 0.6225231289863586, 0.8294676542282104, 0.8519949316978455, 0.7938445806503296, 0.7969854176044464, 0.6475042700767517, 0.6457202434539795, 0.7938445806503296, 0.7969854176044464, 0.6475042700767517]",1.0,0.85,0.6909985499722617,11,17,11,20,"[0.6737599968910217, 0.8477070331573486, 0.5676928758621216, 0.7597118020057678, 0.598626434803009, 0.8998557329177856, 0.6377879977226257, 0.6225231289863586, 0.8294676542282104, 0.8519949316978455, 0.7938445806503296, 0.7969854176044464, 0.569998025894165, 0.5085905194282532, 0.5122741162776947, 0.6475042700767517, 0.6457202434539795, 0.7938445806503296, 0.7969854176044464, 0.5085905194282532, 0.6475042700767517]",1.0,0.9,0.6289658921736258,11,18,11,20,"[0.6737599968910217, 0.8477070331573486, 0.5676928758621216, 0.7597118020057678, 0.598626434803009, 0.8998557329177856, 0.6377879977226257, 0.6225231289863586, 0.41027693450450897, 0.8294676542282104, 0.8519949316978455, 0.3372977375984192, 0.7938445806503296, 0.461375892162323, 0.7969854176044464, 0.44960618019104004, 0.569998025894165, 0.5085905194282532, 0.5122741162776947, 0.36294661462306976, 0.6475042700767517, 0.6457202434539795, 0.7938445806503296, 0.7969854176044464, 0.44960618019104004, 0.5085905194282532, 0.6475042700767517]"
649,1.0,1.0,0.9362168312072754,1,1,1,1,[0.9362168312072754],1.0,1.0,0.9362168312072754,1,1,1,1,[0.9362168312072754],1.0,1.0,0.9362168312072754,1,1,1,1,[0.9362168312072754],1.0,1.0,0.9362168312072754,1,1,1,1,[0.9362168312072754],1.0,1.0,0.9362168312072754,1,1,1,1,[0.9362168312072754],1.0,1.0,0.9362168312072754,1,1,1,1,[0.9362168312072754]
643,0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7277738451957703,1,1,1,1,[0.7277738451957703],1.0,1.0,0.7277738451957703,1,1,1,1,[0.7277738451957703],1.0,1.0,0.7277738451957703,1,1,1,1,[0.7277738451957703],1.0,1.0,0.7277738451957703,1,1,1,1,[0.7277738451957703]
661,0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[]
666,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.25,0.3,0.7239092091719309,3,3,12,10,"[0.7097691893577576, 0.7128731906414032, 0.7490852475166321]",0.4166666666666667,0.4,0.6977003961801529,5,4,12,10,"[0.7097691893577576, 0.7128731906414032, 0.6488641053438187, 0.667910248041153, 0.7490852475166321]",0.6666666666666666,0.7,0.6413953527808189,8,7,12,10,"[0.7097691893577576, 0.5043870210647583, 0.7128731906414032, 0.5947146862745285, 0.6488641053438187, 0.667910248041153, 0.7490852475166321, 0.5435591340065002]",0.75,0.8,0.6202505959404839,9,8,12,10,"[0.7097691893577576, 0.5043870210647583, 0.7128731906414032, 0.5947146862745285, 0.45109254121780396, 0.6488641053438187, 0.667910248041153, 0.7490852475166321, 0.5435591340065002]"
682,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8688598871231079,1,1,4,8,[0.8688598871231079],0.5,0.25,0.8312523514032364,2,2,4,8,"[0.8688598871231079, 0.7936448156833649]",0.5,0.25,0.8312523514032364,2,2,4,8,"[0.8688598871231079, 0.7936448156833649]",1.0,0.5,0.6762392930686474,4,4,4,8,"[0.8688598871231079, 0.5101445764303207, 0.7936448156833649, 0.532307893037796]",1.0,0.625,0.6257294088602066,4,5,4,8,"[0.8688598871231079, 0.5101445764303207, 0.7936448156833649, 0.532307893037796, 0.4236898720264435]"
716,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.6412638127803802,1,1,5,9,[0.6412638127803802],0.4,0.3333333333333333,0.5844328304131826,2,3,5,9,"[0.6412638127803802, 0.5528860688209534, 0.5591486096382141]",1.0,0.6666666666666666,0.45205698694501606,5,6,5,9,"[0.3854890763759613, 0.2561224400997162, 0.6412638127803802, 0.5528860688209534, 0.5591486096382141, 0.3385941982269287, 0.4308947026729584]"
