File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
129,0.18181818181818182,0.2222222222222222,0.9476669430732727,4,4,22,18,"[0.9166937470436096, 0.9362809062004089, 0.937693178653717, 0.9999999403953552]",0.3181818181818182,0.3888888888888889,0.9015224575996399,7,7,22,18,"[0.839613676071167, 0.8748980164527893, 0.9166937470436096, 0.9362809062004089, 0.937693178653717, 0.9999999403953552, 0.8054777383804321]",0.4090909090909091,0.5,0.8651311099529266,9,9,22,18,"[0.839613676071167, 0.8748980164527893, 0.7603229284286499, 0.9166937470436096, 0.9362809062004089, 0.937693178653717, 0.9999999403953552, 0.8054777383804321, 0.7151998579502106]",0.5909090909090909,0.6111111111111112,0.8017795005669961,13,11,22,18,"[0.839613676071167, 0.8748980164527893, 0.7603229284286499, 0.6847096681594849, 0.9166937470436096, 0.9362809062004089, 0.937693178653717, 0.9999999403953552, 0.641965702176094, 0.8054777383804321, 0.6267967820167542, 0.683481365442276, 0.7151998579502106]",0.7272727272727273,0.6666666666666666,0.7566806906834245,16,12,22,18,"[0.839613676071167, 0.5726419687271118, 0.5998448133468628, 0.8748980164527893, 0.7603229284286499, 0.6847096681594849, 0.9166937470436096, 0.9362809062004089, 0.937693178653717, 0.9999999403953552, 0.641965702176094, 0.8054777383804321, 0.6267967820167542, 0.5112707614898682, 0.683481365442276, 0.7151998579502106]",1.0,0.7777777777777778,0.667862050912597,22,14,22,18,"[0.839613676071167, 0.5726419687271118, 0.4709557890892029, 0.5998448133468628, 0.8748980164527893, 0.7603229284286499, 0.6847096681594849, 0.9166937470436096, 0.9362809062004089, 0.937693178653717, 0.9999999403953552, 0.34023845195770264, 0.641965702176094, 0.46465346217155457, 0.8054777383804321, 0.4528062343597412, 0.4236312210559845, 0.4337889105081558, 0.6267967820167542, 0.5112707614898682, 0.683481365442276, 0.7151998579502106]"
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.2222222222222222,0.3333333333333333,0.7119613885879517,2,2,9,6,"[0.7044016718864441, 0.7195211052894592]",0.3333333333333333,0.5,0.7051842908064524,3,3,9,6,"[0.7044016718864441, 0.7195211052894592, 0.691630095243454]",0.3333333333333333,0.5,0.7051842908064524,3,3,9,6,"[0.7044016718864441, 0.7195211052894592, 0.691630095243454]",0.7777777777777778,1.0,0.5332441308668682,7,6,9,6,"[0.7044016718864441, 0.35734322667121887, 0.7195211052894592, 0.691630095243454, 0.3442523181438446, 0.41970551013946533, 0.495854988694191]"
139,0.14285714285714285,0.25,0.9022205770015717,1,1,7,4,[0.9022205770015717],0.2857142857142857,0.5,0.8783222287893295,2,2,7,4,"[0.8544238805770874, 0.9022205770015717]",0.42857142857142855,0.75,0.8318490087985992,3,3,7,4,"[0.7389025688171387, 0.8544238805770874, 0.9022205770015717]",0.5714285714285714,1.0,0.7788452953100204,4,4,7,4,"[0.7389025688171387, 0.8544238805770874, 0.6198341548442841, 0.9022205770015717]",0.5714285714285714,1.0,0.7788452953100204,4,4,7,4,"[0.7389025688171387, 0.8544238805770874, 0.6198341548442841, 0.9022205770015717]",0.5714285714285714,1.0,0.7788452953100204,4,4,7,4,"[0.7389025688171387, 0.8544238805770874, 0.6198341548442841, 0.9022205770015717]"
141,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8166565895080566,1,1,1,1,[0.8166565895080566],1.0,1.0,0.8166565895080566,1,1,1,1,[0.8166565895080566],1.0,1.0,0.8166565895080566,1,1,1,1,[0.8166565895080566],1.0,1.0,0.8166565895080566,1,1,1,1,[0.8166565895080566],1.0,1.0,0.8166565895080566,1,1,1,1,[0.8166565895080566]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8048381209373474,1,1,1,1,[0.8048381209373474],1.0,1.0,0.8048381209373474,1,1,1,1,[0.8048381209373474],1.0,1.0,0.8048381209373474,1,1,1,1,[0.8048381209373474],1.0,1.0,0.8048381209373474,1,1,1,1,[0.8048381209373474],1.0,1.0,0.8048381209373474,1,1,1,1,[0.8048381209373474]
151,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6443634629249573,1,1,4,1,[0.6443634629249573],0.25,1.0,0.6443634629249573,1,1,4,1,[0.6443634629249573],0.25,1.0,0.6443634629249573,1,1,4,1,[0.6443634629249573]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.5974971652030945,1,1,1,1,[0.5974971652030945],1.0,1.0,0.5974971652030945,1,1,1,1,[0.5974971652030945]
17,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8210945725440979,1,1,1,1,[0.8210945725440979],1.0,1.0,0.8210945725440979,1,1,1,1,[0.8210945725440979],1.0,1.0,0.8210945725440979,1,1,1,1,[0.8210945725440979],1.0,1.0,0.8210945725440979,1,1,1,1,[0.8210945725440979],1.0,1.0,0.8210945725440979,1,1,1,1,[0.8210945725440979]
186,0.25,0.25,0.9569647908210754,1,1,4,4,[0.9569647908210754],0.25,0.25,0.9569647908210754,1,1,4,4,[0.9569647908210754],0.25,0.25,0.9569647908210754,1,1,4,4,[0.9569647908210754],0.25,0.25,0.9569647908210754,1,1,4,4,[0.9569647908210754],0.75,0.5,0.696018656094869,3,2,4,4,"[0.9569647908210754, 0.5795776844024658, 0.5515134930610657]",1.0,0.75,0.6140333600342274,4,3,4,4,"[0.9569647908210754, 0.36807747185230255, 0.5795776844024658, 0.5515134930610657]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876]
19,0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[]
191,1.0,1.0,0.9166616797447205,1,1,1,1,[0.9166616797447205],1.0,1.0,0.9166616797447205,1,1,1,1,[0.9166616797447205],1.0,1.0,0.9166616797447205,1,1,1,1,[0.9166616797447205],1.0,1.0,0.9166616797447205,1,1,1,1,[0.9166616797447205],1.0,1.0,0.9166616797447205,1,1,1,1,[0.9166616797447205],1.0,1.0,0.9166616797447205,1,1,1,1,[0.9166616797447205]
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7696284651756287,1,1,1,1,[0.7696284651756287],1.0,1.0,0.7696284651756287,1,1,1,1,[0.7696284651756287],1.0,1.0,0.7696284651756287,1,1,1,1,[0.7696284651756287],1.0,1.0,0.7696284651756287,1,1,1,1,[0.7696284651756287]
220,0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.75,0.75,0.7768827726443609,3,3,4,4,"[0.9365295767784119, 0.695260152220726, 0.6988585889339447]",0.75,0.75,0.7768827726443609,3,3,4,4,"[0.9365295767784119, 0.695260152220726, 0.6988585889339447]",1.0,1.0,0.6819537170231342,4,4,4,4,"[0.9365295767784119, 0.39716655015945435, 0.695260152220726, 0.6988585889339447]"
229,0.0,0.0,0,0,0,32,23,[],0.0,0.0,0,0,0,32,23,[],0.0,0.0,0,0,0,32,23,[],0.03125,0.043478260869565216,0.6424756497144699,1,1,32,23,[0.6424756497144699],0.0625,0.08695652173913043,0.5878047272562981,2,2,32,23,"[0.6424756497144699, 0.5331338047981262]",0.3125,0.34782608695652173,0.4249168798327446,10,8,32,23,"[0.4169086217880249, 0.3383404016494751, 0.6424756497144699, 0.4177042990922928, 0.4250093996524811, 0.3875677138566971, 0.5331338047981262, 0.2590658962726593, 0.41902151703834534, 0.40994149446487427]"
23,0.0,0.0,0.0,0,0,15,15,[],0.0,0.0,0.0,0,0,15,15,[],0.0,0.0,0.0,0,0,15,15,[],0.0,0.0,0.0,0,0,15,15,[],0.0,0.0,0.0,0,0,15,15,[],0.0,0.0,0.0,0,0,15,15,[]
232,0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[]
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8151682019233704,1,1,1,1,[0.8151682019233704],1.0,1.0,0.8151682019233704,1,1,1,1,[0.8151682019233704],1.0,1.0,0.8151682019233704,1,1,1,1,[0.8151682019233704],1.0,1.0,0.8151682019233704,1,1,1,1,[0.8151682019233704],1.0,1.0,0.8151682019233704,1,1,1,1,[0.8151682019233704]
236,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8949266672134399,1,1,1,1,[0.8949266672134399],1.0,1.0,0.8949266672134399,1,1,1,1,[0.8949266672134399],1.0,1.0,0.8949266672134399,1,1,1,1,[0.8949266672134399],1.0,1.0,0.8949266672134399,1,1,1,1,[0.8949266672134399],1.0,1.0,0.8949266672134399,1,1,1,1,[0.8949266672134399]
24,0.0,0.0,0,0,0,22,4,[],0.0,0.0,0,0,0,22,4,[],0.09090909090909091,0.5,0.7145398855209351,2,2,22,4,"[0.7143802046775818, 0.7146995663642883]",0.09090909090909091,0.5,0.7145398855209351,2,2,22,4,"[0.7143802046775818, 0.7146995663642883]",0.13636363636363635,0.75,0.6522573232650757,3,3,22,4,"[0.5276921987533569, 0.7143802046775818, 0.7146995663642883]",0.18181818181818182,1.0,0.5642267167568207,4,4,22,4,"[0.5276921987533569, 0.30013489723205566, 0.7143802046775818, 0.7146995663642883]"
241,0.0,0.0,0.0,0,0,6,1,[],0.0,0.0,0.0,0,0,6,1,[],0.0,0.0,0.0,0,0,6,1,[],0.0,0.0,0.0,0,0,6,1,[],0.0,0.0,0.0,0,0,6,1,[],0.0,0.0,0.0,0,0,6,1,[]
247,0.0,0.0,0,0,0,44,10,[],0.022727272727272728,0.1,0.8296228051185608,1,1,44,10,[0.8296228051185608],0.06818181818181818,0.3,0.7810007532437643,3,3,44,10,"[0.8296228051185608, 0.7738316655158997, 0.7395477890968323]",0.06818181818181818,0.3,0.7810007532437643,3,3,44,10,"[0.8296228051185608, 0.7738316655158997, 0.7395477890968323]",0.13636363636363635,0.6,0.6652848025163015,6,6,44,10,"[0.8296228051185608, 0.7738316655158997, 0.5340156853199005, 0.7395477890968323, 0.5269671082496643, 0.5877237617969513]",0.22727272727272727,0.9,0.5465845435857772,10,9,44,10,"[0.8296228051185608, 0.3883921504020691, 0.7738316655158997, 0.5340156853199005, 0.2519392669200897, 0.7395477890968323, 0.46852874755859375, 0.5269671082496643, 0.3652764558792114, 0.5877237617969513]"
251,0.0,0.0,0,0,0,10,4,[],0.1,0.25,0.8400957584381104,1,1,10,4,[0.8400957584381104],0.1,0.25,0.8400957584381104,1,1,10,4,[0.8400957584381104],0.2,0.5,0.7581154704093933,2,2,10,4,"[0.8400957584381104, 0.6761351823806763]",0.4,0.75,0.6658507362008095,4,3,10,4,"[0.8400957584381104, 0.5816343724727631, 0.6761351823806763, 0.5655376315116882]",0.7,1.0,0.5586787440947124,7,4,10,4,"[0.8400957584381104, 0.34852802753448486, 0.44728972017765045, 0.5816343724727631, 0.6761351823806763, 0.4515305161476135, 0.5655376315116882]"
253,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.797244668006897,1,1,5,1,[0.797244668006897],0.2,1.0,0.797244668006897,1,1,5,1,[0.797244668006897],0.2,1.0,0.797244668006897,1,1,5,1,[0.797244668006897],0.2,1.0,0.797244668006897,1,1,5,1,[0.797244668006897]
258,0.0,0.0,0,0,0,10,7,[],0.0,0.0,0,0,0,10,7,[],0.2,0.2857142857142857,0.7124621421098709,2,2,10,7,"[0.7156289219856262, 0.7092953622341156]",0.4,0.42857142857142855,0.705039881169796,4,3,10,7,"[0.7156289219856262, 0.6976176202297211, 0.7092953622341156, 0.6976176202297211]",0.6,0.42857142857142855,0.6456257278720537,6,3,10,7,"[0.7156289219856262, 0.5227266550064087, 0.6976176202297211, 0.7092953622341156, 0.6976176202297211, 0.53086818754673]",1.0,0.7142857142857143,0.5293444141745567,10,5,10,7,"[0.7156289219856262, 0.47606971859931946, 0.3868310749530792, 0.5227266550064087, 0.278394490480423, 0.278394490480423, 0.6976176202297211, 0.7092953622341156, 0.6976176202297211, 0.53086818754673]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8598273396492004,1,1,1,1,[0.8598273396492004],1.0,1.0,0.8598273396492004,1,1,1,1,[0.8598273396492004],1.0,1.0,0.8598273396492004,1,1,1,1,[0.8598273396492004],1.0,1.0,0.8598273396492004,1,1,1,1,[0.8598273396492004],1.0,1.0,0.8598273396492004,1,1,1,1,[0.8598273396492004]
267,1.0,1.0,0.904298722743988,1,1,1,1,[0.904298722743988],1.0,1.0,0.904298722743988,1,1,1,1,[0.904298722743988],1.0,1.0,0.904298722743988,1,1,1,1,[0.904298722743988],1.0,1.0,0.904298722743988,1,1,1,1,[0.904298722743988],1.0,1.0,0.904298722743988,1,1,1,1,[0.904298722743988],1.0,1.0,0.904298722743988,1,1,1,1,[0.904298722743988]
268,0.0,0.0,0,0,0,15,4,[],0.0,0.0,0,0,0,15,4,[],0.0,0.0,0,0,0,15,4,[],0.06666666666666667,0.25,0.6183443069458008,1,1,15,4,[0.6183443069458008],0.26666666666666666,0.5,0.557159386575222,4,2,15,4,"[0.6183443069458008, 0.5367644131183624, 0.5367644131183624, 0.5367644131183624]",0.7333333333333333,1.0,0.4503064047206532,11,4,15,4,"[0.6183443069458008, 0.4552558660507202, 0.3066517561674118, 0.3436480909585953, 0.32480543851852417, 0.5367644131183624, 0.4314572513103485, 0.5367644131183624, 0.4314572513103485, 0.5367644131183624, 0.4314572513103485]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508]
27,0.16666666666666666,0.2,0.9999999403953552,1,1,6,5,[0.9999999403953552],0.16666666666666666,0.2,0.9999999403953552,1,1,6,5,[0.9999999403953552],0.3333333333333333,0.4,0.8810893893241882,2,2,6,5,"[0.7621788382530212, 0.9999999403953552]",0.6666666666666666,0.8,0.7745796255767345,4,4,6,5,"[0.7621788382530212, 0.687661275267601, 0.9999999403953552, 0.6484784483909607]",0.6666666666666666,0.8,0.7745796255767345,4,4,6,5,"[0.7621788382530212, 0.687661275267601, 0.9999999403953552, 0.6484784483909607]",1.0,1.0,0.6454515879352888,6,5,6,5,"[0.7621788382530212, 0.3431394696235657, 0.687661275267601, 0.43125155568122864, 0.9999999403953552, 0.6484784483909607]"
274,1.0,1.0,0.9697372317314148,1,1,1,1,[0.9697372317314148],1.0,1.0,0.9697372317314148,1,1,1,1,[0.9697372317314148],1.0,1.0,0.9697372317314148,1,1,1,1,[0.9697372317314148],1.0,1.0,0.9697372317314148,1,1,1,1,[0.9697372317314148],1.0,1.0,0.9697372317314148,1,1,1,1,[0.9697372317314148],1.0,1.0,0.9697372317314148,1,1,1,1,[0.9697372317314148]
278,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.6991490125656128,1,1,9,7,[0.6991490125656128],0.1111111111111111,0.14285714285714285,0.6991490125656128,1,1,9,7,[0.6991490125656128],0.2222222222222222,0.2857142857142857,0.5694412291049957,2,2,9,7,"[0.43973344564437866, 0.6991490125656128]"
28,0.0,0.0,0.0,0,0,21,10,[],0.0,0.0,0.0,0,0,21,10,[],0.0,0.0,0.0,0,0,21,10,[],0.0,0.0,0.0,0,0,21,10,[],0.0,0.0,0.0,0,0,21,10,[],0.0,0.0,0.0,0,0,21,10,[]
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.532731294631958,1,1,4,1,[0.532731294631958],0.25,1.0,0.532731294631958,1,1,4,1,[0.532731294631958]
282,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.6755158826708794,2,2,7,4,"[0.6887762546539307, 0.6622555106878281]",0.2857142857142857,0.5,0.6755158826708794,2,2,7,4,"[0.6887762546539307, 0.6622555106878281]",0.5714285714285714,1.0,0.5322190187871456,4,4,7,4,"[0.46423444151878357, 0.31360986828804016, 0.6887762546539307, 0.6622555106878281]"
289,0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.0625,0.1,0.7712082862854004,1,1,16,10,[0.7712082862854004],0.1875,0.3,0.6867069353659948,3,3,16,10,"[0.7712082862854004, 0.6286967843770981, 0.6602157354354858]",0.375,0.6,0.6201561813553175,6,6,16,10,"[0.7712082862854004, 0.6286967843770981, 0.5949681997299194, 0.6602157354354858, 0.5277568697929382, 0.5380912125110626]",0.625,0.9,0.5554529473185539,10,9,16,10,"[0.7712082862854004, 0.45628972351551056, 0.6286967843770981, 0.5949681997299194, 0.4537205398082733, 0.6602157354354858, 0.5277568697929382, 0.4414144903421402, 0.5380912125110626, 0.48216763138771057]"
29,0.25,0.2,0.9163042902946472,1,1,4,5,[0.9163042902946472],0.25,0.2,0.9163042902946472,1,1,4,5,[0.9163042902946472],0.25,0.2,0.9163042902946472,1,1,4,5,[0.9163042902946472],0.75,0.6,0.7325141032536825,3,3,4,5,"[0.9163042902946472, 0.6541279405355453, 0.6271100789308548]",0.75,0.6,0.7325141032536825,3,3,4,5,"[0.9163042902946472, 0.6541279405355453, 0.6271100789308548]",1.0,0.8,0.6531281843781471,4,4,4,5,"[0.9163042902946472, 0.41497042775154114, 0.6541279405355453, 0.6271100789308548]"
303,0.0,0.0,0.0,0,0,13,5,[],0.0,0.0,0.0,0,0,13,5,[],0.0,0.0,0.0,0,0,13,5,[],0.0,0.0,0.0,0,0,13,5,[],0.0,0.0,0.0,0,0,13,5,[],0.0,0.0,0.0,0,0,13,5,[]
304,0.2222222222222222,0.2222222222222222,1.0000000298023224,2,2,9,9,"[1.0000001192092896, 0.9999999403953552]",0.3333333333333333,0.3333333333333333,0.9571811556816101,3,3,9,9,"[0.8715434074401855, 1.0000001192092896, 0.9999999403953552]",0.3333333333333333,0.3333333333333333,0.9571811556816101,3,3,9,9,"[0.8715434074401855, 1.0000001192092896, 0.9999999403953552]",0.5555555555555556,0.4444444444444444,0.8470765471458435,5,4,9,9,"[0.8715434074401855, 1.0000001192092896, 0.9999999403953552, 0.6655978560447693, 0.6982414126396179]",0.7777777777777778,0.5555555555555556,0.7580985767500741,7,5,9,9,"[0.8715434074401855, 1.0000001192092896, 0.9999999403953552, 0.6655978560447693, 0.5519205927848816, 0.5193867087364197, 0.6982414126396179]",1.0,0.7777777777777778,0.6756573849254184,9,7,9,9,"[0.8715434074401855, 0.3038049638271332, 0.4704214632511139, 1.0000001192092896, 0.9999999403953552, 0.6655978560447693, 0.5519205927848816, 0.5193867087364197, 0.6982414126396179]"
31,0.18181818181818182,0.2,0.962700605392456,2,2,11,10,"[0.9716838598251343, 0.9537173509597778]",0.18181818181818182,0.2,0.962700605392456,2,2,11,10,"[0.9716838598251343, 0.9537173509597778]",0.18181818181818182,0.2,0.962700605392456,2,2,11,10,"[0.9716838598251343, 0.9537173509597778]",0.5454545454545454,0.5,0.7463815361261368,6,5,11,10,"[0.6411786675453186, 0.9716838598251343, 0.9537173509597778, 0.6449339687824249, 0.6647765636444092, 0.6019988059997559]",0.6363636363636364,0.6,0.7152831767286573,7,6,11,10,"[0.6411786675453186, 0.9716838598251343, 0.9537173509597778, 0.6449339687824249, 0.5286930203437805, 0.6647765636444092, 0.6019988059997559]",1.0,0.9,0.597550084645098,11,9,11,10,"[0.6411786675453186, 0.39005759358406067, 0.9716838598251343, 0.9537173509597778, 0.4375362694263458, 0.6449339687824249, 0.5286930203437805, 0.3074701428413391, 0.43100468814373016, 0.6647765636444092, 0.6019988059997559]"
311,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7739008069038391,1,1,1,1,[0.7739008069038391],1.0,1.0,0.7739008069038391,1,1,1,1,[0.7739008069038391],1.0,1.0,0.7739008069038391,1,1,1,1,[0.7739008069038391],1.0,1.0,0.7739008069038391,1,1,1,1,[0.7739008069038391]
322,0.0,0.0,0.0,0,0,26,16,[],0.0,0.0,0.0,0,0,26,16,[],0.0,0.0,0.0,0,0,26,16,[],0.0,0.0,0.0,0,0,26,16,[],0.0,0.0,0.0,0,0,26,16,[],0.0,0.0,0.0,0,0,26,16,[]
326,0.16666666666666666,0.2,0.9973052144050598,1,1,6,5,[0.9973052144050598],0.16666666666666666,0.2,0.9973052144050598,1,1,6,5,[0.9973052144050598],0.16666666666666666,0.2,0.9973052144050598,1,1,6,5,[0.9973052144050598],0.3333333333333333,0.4,0.8273095712065697,2,2,6,5,"[0.6573139280080795, 0.9973052144050598]",0.6666666666666666,0.8,0.6946530602872372,4,4,6,5,"[0.5325860381126404, 0.6573139280080795, 0.9973052144050598, 0.591407060623169]",1.0,1.0,0.5729666128754616,6,5,6,5,"[0.5325860381126404, 0.3313833475112915, 0.6573139280080795, 0.3278040885925293, 0.9973052144050598, 0.591407060623169]"
341,0.3,0.3333333333333333,0.9579243461290995,3,3,10,9,"[0.9920342564582825, 0.9643123745918274, 0.9174264073371887]",0.4,0.4444444444444444,0.9332496672868729,4,4,10,9,"[0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.9174264073371887]",0.5,0.5555555555555556,0.8923602521419525,5,5,10,9,"[0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.9174264073371887, 0.7288025915622711]",0.5,0.5555555555555556,0.8923602521419525,5,5,10,9,"[0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.9174264073371887, 0.7288025915622711]",0.6,0.6666666666666666,0.8356155057748159,6,6,10,9,"[0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.9174264073371887, 0.7288025915622711, 0.5518917739391327]",0.9,1.0,0.6960961951149834,9,9,10,9,"[0.36912864446640015, 0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.4944366216659546, 0.9174264073371887, 0.3876074552536011, 0.7288025915622711, 0.5518917739391327]"
343,0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[]
344,0.09090909090909091,0.14285714285714285,0.9436476230621338,2,2,22,14,"[0.9202665090560913, 0.9670287370681763]",0.13636363636363635,0.21428571428571427,0.9006784160931905,3,3,22,14,"[0.9202665090560913, 0.9670287370681763, 0.814740002155304]",0.2727272727272727,0.42857142857142855,0.8334333896636963,6,6,22,14,"[0.9202665090560913, 0.7936447858810425, 0.9670287370681763, 0.7832943499088287, 0.721625953912735, 0.814740002155304]",0.4090909090909091,0.6428571428571429,0.7860094871785905,9,9,22,14,"[0.9202665090560913, 0.7936447858810425, 0.9670287370681763, 0.7832943499088287, 0.721625953912735, 0.6786049604415894, 0.814740002155304, 0.6958651840686798, 0.6990149021148682]",0.5454545454545454,0.7142857142857143,0.7091796065752323,12,10,22,14,"[0.9202665090560913, 0.7936447858810425, 0.5364567041397095, 0.9670287370681763, 0.7832943499088287, 0.721625953912735, 0.5154347568750381, 0.6786049604415894, 0.5836148858070374, 0.5097431540489197, 0.814740002155304, 0.6958651840686798, 0.6990149021148682]",0.7272727272727273,0.9285714285714286,0.5941996012221683,16,13,22,14,"[0.46717289090156555, 0.9202665090560913, 0.7936447858810425, 0.5364567041397095, 0.9670287370681763, 0.7832943499088287, 0.48228535056114197, 0.721625953912735, 0.5154347568750381, 0.40342193841934204, 0.6786049604415894, 0.5836148858070374, 0.31350141763687134, 0.387945294380188, 0.5097431540489197, 0.44215911626815796, 0.43946146965026855, 0.46776872873306274, 0.4493401348590851, 0.814740002155304, 0.6958651840686798, 0.6990149021148682]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7537124752998352,1,1,1,1,[0.7537124752998352],1.0,1.0,0.7537124752998352,1,1,1,1,[0.7537124752998352],1.0,1.0,0.7537124752998352,1,1,1,1,[0.7537124752998352],1.0,1.0,0.7537124752998352,1,1,1,1,[0.7537124752998352]
348,0.0,0.0,0.0,0,0,20,14,[],0.0,0.0,0.0,0,0,20,14,[],0.0,0.0,0.0,0,0,20,14,[],0.0,0.0,0.0,0,0,20,14,[],0.0,0.0,0.0,0,0,20,14,[],0.0,0.0,0.0,0,0,20,14,[]
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8563323616981506,1,1,1,1,[0.8563323616981506],1.0,1.0,0.8563323616981506,1,1,1,1,[0.8563323616981506],1.0,1.0,0.8563323616981506,1,1,1,1,[0.8563323616981506],1.0,1.0,0.8563323616981506,1,1,1,1,[0.8563323616981506],1.0,1.0,0.8563323616981506,1,1,1,1,[0.8563323616981506]
