File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8704845905303955,1,1,1,1,[0.8704845905303955],1.0,1.0,0.8704845905303955,1,1,1,1,[0.8704845905303955],1.0,1.0,0.8704845905303955,1,1,1,1,[0.8704845905303955],1.0,1.0,0.8704845905303955,1,1,1,1,[0.8704845905303955],1.0,1.0,0.8704845905303955,1,1,1,1,[0.8704845905303955]
395,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.5,0.42857142857142855,0.6667004525661469,3,3,6,7,"[0.6652123630046844, 0.6638542860746384, 0.6710347086191177]",0.5,0.42857142857142855,0.6667004525661469,3,3,6,7,"[0.6652123630046844, 0.6638542860746384, 0.6710347086191177]",1.0,0.8571428571428571,0.565695233643055,6,6,6,7,"[0.47765016555786133, 0.4852773994207382, 0.6652123630046844, 0.6638542860746384, 0.6710347086191177, 0.4311424791812897]"
406,0.0,0.0,0,0,0,3,7,[],0.3333333333333333,0.14285714285714285,0.8868520259857178,1,1,3,7,[0.8868520259857178],0.3333333333333333,0.14285714285714285,0.8868520259857178,1,1,3,7,[0.8868520259857178],0.3333333333333333,0.14285714285714285,0.8868520259857178,1,1,3,7,[0.8868520259857178],0.3333333333333333,0.14285714285714285,0.8868520259857178,1,1,3,7,[0.8868520259857178],1.0,0.42857142857142855,0.5920941829681396,3,3,3,7,"[0.8868520259857178, 0.39248132705688477, 0.4969491958618164]"
41,0.0,0.0,0,0,0,11,11,[],0.09090909090909091,0.09090909090909091,0.8151432871818542,1,1,11,11,[0.8151432871818542],0.36363636363636365,0.36363636363636365,0.7559876292943954,4,4,11,11,"[0.7428648769855499, 0.7448264062404633, 0.8151432871818542, 0.7211159467697144]",0.6363636363636364,0.6363636363636364,0.7291191326720374,7,7,11,11,"[0.7428648769855499, 0.6999847888946533, 0.6950461864471436, 0.7448264062404633, 0.8151432871818542, 0.6848524361848831, 0.7211159467697144]",0.8181818181818182,0.8181818181818182,0.6974389966991212,9,9,11,11,"[0.7428648769855499, 0.6999847888946533, 0.6950461864471436, 0.7448264062404633, 0.5790148377418518, 0.8151432871818542, 0.5941022038459778, 0.6848524361848831, 0.7211159467697144]",1.0,1.0,0.6492483412677591,11,11,11,11,"[0.45433664321899414, 0.7428648769855499, 0.6999847888946533, 0.6950461864471436, 0.7448264062404633, 0.5790148377418518, 0.41044414043426514, 0.8151432871818542, 0.5941022038459778, 0.6848524361848831, 0.7211159467697144]"
411,0.0,0.0,0,0,0,11,9,[],0.0,0.0,0,0,0,11,9,[],0.18181818181818182,0.2222222222222222,0.7625884711742401,2,2,11,9,"[0.7970734238624573, 0.728103518486023]",0.45454545454545453,0.4444444444444444,0.6731161713600159,5,4,11,9,"[0.7970734238624573, 0.6053476631641388, 0.728103518486023, 0.6030804514884949, 0.6319757997989655]",0.6363636363636364,0.6666666666666666,0.6303155443498066,7,6,11,9,"[0.7970734238624573, 0.6053476631641388, 0.728103518486023, 0.5022054463624954, 0.6030804514884949, 0.6319757997989655, 0.5444225072860718]",0.7272727272727273,0.6666666666666666,0.5867585372179747,8,6,11,9,"[0.7970734238624573, 0.6053476631641388, 0.728103518486023, 0.5022054463624954, 0.6030804514884949, 0.6319757997989655, 0.5444225072860718, 0.28185948729515076]"
39,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8977610468864441,1,1,1,1,[0.8977610468864441],1.0,1.0,0.8977610468864441,1,1,1,1,[0.8977610468864441],1.0,1.0,0.8977610468864441,1,1,1,1,[0.8977610468864441],1.0,1.0,0.8977610468864441,1,1,1,1,[0.8977610468864441],1.0,1.0,0.8977610468864441,1,1,1,1,[0.8977610468864441]
416,0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[]
427,0.42857142857142855,0.5,0.9688956439495087,3,3,7,6,"[1.000000238418579, 1.0000000298023224, 0.9066866636276245]",0.42857142857142855,0.5,0.9688956439495087,3,3,7,6,"[1.000000238418579, 1.0000000298023224, 0.9066866636276245]",0.42857142857142855,0.5,0.9688956439495087,3,3,7,6,"[1.000000238418579, 1.0000000298023224, 0.9066866636276245]",0.42857142857142855,0.5,0.9688956439495087,3,3,7,6,"[1.000000238418579, 1.0000000298023224, 0.9066866636276245]",0.42857142857142855,0.5,0.9688956439495087,3,3,7,6,"[1.000000238418579, 1.0000000298023224, 0.9066866636276245]",0.7142857142857143,0.8333333333333334,0.7523182153701782,5,5,7,6,"[1.000000238418579, 0.42036668956279755, 1.0000000298023224, 0.9066866636276245, 0.43453745543956757]"
394,0.0,0.0,0,0,0,9,23,[],0.0,0.0,0,0,0,9,23,[],0.3333333333333333,0.13043478260869565,0.7453043957551321,3,3,9,23,"[0.758751779794693, 0.7606138586997986, 0.7165475487709045]",0.6666666666666666,0.2608695652173913,0.6943976953625679,6,6,9,23,"[0.6529552340507507, 0.6592903286218643, 0.758751779794693, 0.7606138586997986, 0.7165475487709045, 0.6182274222373962]",0.8888888888888888,0.34782608695652173,0.6623087339103222,8,8,9,23,"[0.5366791486740112, 0.6529552340507507, 0.6592903286218643, 0.758751779794693, 0.7606138586997986, 0.7165475487709045, 0.6182274222373962, 0.5954045504331589]",1.0,0.391304347826087,0.6234545509020487,9,9,9,23,"[0.5366791486740112, 0.6529552340507507, 0.6592903286218643, 0.758751779794693, 0.3126210868358612, 0.7606138586997986, 0.7165475487709045, 0.6182274222373962, 0.5954045504331589]"
438,0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[]
439,0.0,0.0,0,0,0,10,10,[],0.1,0.1,0.8733062148094177,1,1,10,10,[0.8733062148094177],0.1,0.1,0.8733062148094177,1,1,10,10,[0.8733062148094177],0.2,0.2,0.7651624158024788,2,2,10,10,"[0.8733062148094177, 0.6570186167955399]",0.3,0.3,0.7051287939151129,3,3,10,10,"[0.8733062148094177, 0.6570186167955399, 0.5850615501403809]",0.7,0.8,0.522751596238878,7,8,10,10,"[0.8733062148094177, 0.4012519419193268, 0.6570186167955399, 0.4514579623937607, 0.3946807086467743, 0.42144423723220825, 0.4297826886177063, 0.4907604455947876, 0.5850615501403809]"
470,1.0,1.0,0.9511065483093262,1,1,1,1,[0.9511065483093262],1.0,1.0,0.9511065483093262,1,1,1,1,[0.9511065483093262],1.0,1.0,0.9511065483093262,1,1,1,1,[0.9511065483093262],1.0,1.0,0.9511065483093262,1,1,1,1,[0.9511065483093262],1.0,1.0,0.9511065483093262,1,1,1,1,[0.9511065483093262],1.0,1.0,0.9511065483093262,1,1,1,1,[0.9511065483093262]
480,0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.8579816222190857,1,1,5,9,[0.8579816222190857],0.6,0.3333333333333333,0.8014558056990305,3,3,5,9,"[0.7527410387992859, 0.8579816222190857, 0.7936447560787201]",0.8,0.4444444444444444,0.7623963244259357,4,4,5,9,"[0.7527410387992859, 0.8579816222190857, 0.6452178806066513, 0.7936447560787201]",0.8,0.4444444444444444,0.7623963244259357,4,4,5,9,"[0.7527410387992859, 0.8579816222190857, 0.6452178806066513, 0.7936447560787201]",1.0,0.5555555555555556,0.6834836810827255,5,5,5,9,"[0.7527410387992859, 0.8579816222190857, 0.6452178806066513, 0.7936447560787201, 0.36783310770988464]"
499,0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[]
474,0.0,0.0,0,0,0,10,11,[],0.0,0.0,0,0,0,10,11,[],0.2,0.18181818181818182,0.7294624745845795,2,2,10,11,"[0.7407644987106323, 0.7181604504585266]",0.3,0.2727272727272727,0.6939550042152405,3,3,10,11,"[0.7407644987106323, 0.6229400634765625, 0.7181604504585266]",0.5,0.6363636363636364,0.5980931669473648,5,7,10,11,"[0.5030413269996643, 0.7407644987106323, 0.5669565200805664, 0.6229400634765625, 0.5002797245979309, 0.7181604504585266, 0.5345095843076706]",0.7,0.8181818181818182,0.5256360660899769,7,9,10,11,"[0.413438618183136, 0.5030413269996643, 0.7407644987106323, 0.5669565200805664, 0.3981734812259674, 0.458712175488472, 0.6229400634765625, 0.5002797245979309, 0.7181604504585266, 0.5345095843076706, 0.32502028346061707]"
5,0.07692307692307693,0.08333333333333333,1.0000001192092896,1,1,13,12,[1.0000001192092896],0.07692307692307693,0.08333333333333333,1.0000001192092896,1,1,13,12,[1.0000001192092896],0.15384615384615385,0.16666666666666666,0.8769470155239105,2,2,13,12,"[0.7538939118385315, 1.0000001192092896]",0.38461538461538464,0.4166666666666667,0.725969883799553,5,5,13,12,"[0.7538939118385315, 0.6194736361503601, 0.6301495879888535, 1.0000001192092896, 0.62633216381073]",0.5384615384615384,0.5833333333333334,0.6585208382457495,7,7,13,12,"[0.7538939118385315, 0.6194736361503601, 0.6301495879888535, 1.0000001192092896, 0.5332820862531662, 0.581483006477356, 0.62633216381073, 0.523552194237709]",0.9230769230769231,0.8333333333333334,0.5283350609242916,12,10,13,12,"[0.7538939118385315, 0.45129480957984924, 0.6194736361503601, 0.6301495879888535, 1.0000001192092896, 0.310433954000473, 0.5332820862531662, 0.4786983132362366, 0.581483006477356, 0.62633216381073, 0.3516460657119751, 0.4157959967851639, 0.523552194237709, 0.3938603699207306, 0.41360729932785034, 0.36985746026039124]"
509,1.0,1.0,0.966018795967102,1,1,1,1,[0.966018795967102],1.0,1.0,0.966018795967102,1,1,1,1,[0.966018795967102],1.0,1.0,0.966018795967102,1,1,1,1,[0.966018795967102],1.0,1.0,0.966018795967102,1,1,1,1,[0.966018795967102],1.0,1.0,0.966018795967102,1,1,1,1,[0.966018795967102],1.0,1.0,0.966018795967102,1,1,1,1,[0.966018795967102]
51,0.0,0.0,0.0,0,0,13,9,[],0.0,0.0,0.0,0,0,13,9,[],0.0,0.0,0.0,0,0,13,9,[],0.0,0.0,0.0,0,0,13,9,[],0.0,0.0,0.0,0,0,13,9,[],0.0,0.0,0.0,0,0,13,9,[]
510,0.0,0.0,0,0,0,8,11,[],0.125,0.09090909090909091,0.8793210983276367,1,1,8,11,[0.8793210983276367],0.25,0.18181818181818182,0.7987429201602936,2,2,8,11,"[0.8793210983276367, 0.7181647419929504]",0.25,0.18181818181818182,0.7987429201602936,2,2,8,11,"[0.8793210983276367, 0.7181647419929504]",0.375,0.2727272727272727,0.7127037644386292,3,3,8,11,"[0.8793210983276367, 0.7181647419929504, 0.5406254529953003]",1.0,0.45454545454545453,0.48624228239059447,8,5,8,11,"[0.8793210983276367, 0.7181647419929504, 0.33595922589302063, 0.38798317313194275, 0.3238535523414612, 0.43294671177864075, 0.4419550895690918, 0.4407588243484497, 0.36085495352745056, 0.5406254529953003]"
511,0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.125,0.1111111111111111,0.7794163227081299,1,1,8,9,[0.7794163227081299],0.25,0.2222222222222222,0.7031342387199402,2,2,8,9,"[0.6268521547317505, 0.7794163227081299]",0.875,0.5555555555555556,0.5941567484821592,7,5,8,9,"[0.6268521547317505, 0.516639769077301, 0.7794163227081299, 0.5538943409919739, 0.5289265066385269, 0.5949726104736328, 0.5583955347537994]",1.0,0.7777777777777778,0.5406155839562417,8,7,8,9,"[0.6268521547317505, 0.516639769077301, 0.7794163227081299, 0.5538943409919739, 0.5289265066385269, 0.30701082944869995, 0.48816320300102234, 0.5949726104736328, 0.45188456773757935, 0.5583955347537994]"
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8547273874282837,1,1,1,1,[0.8547273874282837],1.0,1.0,0.8547273874282837,1,1,1,1,[0.8547273874282837],1.0,1.0,0.8547273874282837,1,1,1,1,[0.8547273874282837],1.0,1.0,0.8547273874282837,1,1,1,1,[0.8547273874282837],1.0,1.0,0.8547273874282837,1,1,1,1,[0.8547273874282837]
516,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.2222222222222222,0.3333333333333333,0.5736284330487251,2,2,9,6,"[0.5881344974040985, 0.5591223686933517]",0.5555555555555556,0.8333333333333334,0.4155393987894058,5,5,9,6,"[0.26619887351989746, 0.33895987272262573, 0.5881344974040985, 0.5591223686933517, 0.32528138160705566]"
530,1.0,1.0,0.9381647706031799,1,1,1,1,[0.9381647706031799],1.0,1.0,0.9381647706031799,1,1,1,1,[0.9381647706031799],1.0,1.0,0.9381647706031799,1,1,1,1,[0.9381647706031799],1.0,1.0,0.9381647706031799,1,1,1,1,[0.9381647706031799],1.0,1.0,0.9381647706031799,1,1,1,1,[0.9381647706031799],1.0,1.0,0.9381647706031799,1,1,1,1,[0.9381647706031799]
539,0.0,0.0,0,0,0,13,13,[],0.0,0.0,0,0,0,13,13,[],0.23076923076923078,0.23076923076923078,0.752000684539477,3,3,13,13,"[0.7516770958900452, 0.7583177387714386, 0.7460072189569473]",0.3076923076923077,0.3076923076923077,0.7388142198324203,4,4,13,13,"[0.7516770958900452, 0.7583177387714386, 0.6992548257112503, 0.7460072189569473]",0.38461538461538464,0.38461538461538464,0.7107487201690674,5,5,13,13,"[0.7516770958900452, 0.7583177387714386, 0.6992548257112503, 0.7460072189569473, 0.5984867215156555]",0.8461538461538461,0.8461538461538461,0.5369287110291995,11,11,13,13,"[0.7516770958900452, 0.3946198672056198, 0.7583177387714386, 0.6992548257112503, 0.7460072189569473, 0.4506767988204956, 0.48846329748630524, 0.5984867215156555, 0.39445625245571136, 0.36381544172763824, 0.42096830904483795, 0.42108868062496185, 0.4922409951686859]"
543,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.7273308038711548,1,1,7,6,[0.7273308038711548],0.42857142857142855,0.5,0.6953292638063431,3,3,7,6,"[0.6756789684295654, 0.682978019118309, 0.7273308038711548]",0.5714285714285714,0.6666666666666666,0.6641968004405499,4,4,7,6,"[0.6756789684295654, 0.682978019118309, 0.7273308038711548, 0.5707994103431702]",0.7142857142857143,0.8333333333333334,0.5993669003248214,5,5,7,6,"[0.6756789684295654, 0.34004729986190796, 0.682978019118309, 0.7273308038711548, 0.5707994103431702]"
550,0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[]
551,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.7828558683395386,1,1,7,6,[0.7828558683395386],0.42857142857142855,0.5,0.7084967692693075,3,3,7,6,"[0.7828558683395386, 0.6970674991607666, 0.6455669403076172]",0.42857142857142855,0.5,0.7084967692693075,3,3,7,6,"[0.7828558683395386, 0.6970674991607666, 0.6455669403076172]",0.42857142857142855,0.5,0.7084967692693075,3,3,7,6,"[0.7828558683395386, 0.6970674991607666, 0.6455669403076172]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.669843852519989,1,1,5,4,[0.669843852519989],0.4,0.5,0.6184227019548416,2,2,5,4,"[0.669843852519989, 0.5670015513896942]",0.6,0.75,0.5363097786903381,3,3,5,4,"[0.669843852519989, 0.3720839321613312, 0.5670015513896942]"
561,0.0,0.0,0,0,0,12,7,[],0.0,0.0,0,0,0,12,7,[],0.08333333333333333,0.14285714285714285,0.7889031767845154,1,1,12,7,[0.7889031767845154],0.08333333333333333,0.14285714285714285,0.7889031767845154,1,1,12,7,[0.7889031767845154],0.08333333333333333,0.14285714285714285,0.7889031767845154,1,1,12,7,[0.7889031767845154],0.25,0.42857142857142855,0.4619618058204651,3,3,12,7,"[0.7889031767845154, 0.23219242691993713, 0.36478981375694275]"
57,1.0,1.0,0.9497987031936646,1,1,1,1,[0.9497987031936646],1.0,1.0,0.9497987031936646,1,1,1,1,[0.9497987031936646],1.0,1.0,0.9497987031936646,1,1,1,1,[0.9497987031936646],1.0,1.0,0.9497987031936646,1,1,1,1,[0.9497987031936646],1.0,1.0,0.9497987031936646,1,1,1,1,[0.9497987031936646],1.0,1.0,0.9497987031936646,1,1,1,1,[0.9497987031936646]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644]
584,0.2857142857142857,0.25,1.0000001192092896,2,2,7,8,"[1.0, 1.000000238418579]",0.2857142857142857,0.25,1.0000001192092896,2,2,7,8,"[1.0, 1.000000238418579]",0.5714285714285714,0.5,0.8916263058781624,4,4,7,8,"[1.0, 0.799420952796936, 0.7670840322971344, 1.000000238418579]",0.5714285714285714,0.5,0.8916263058781624,4,4,7,8,"[1.0, 0.799420952796936, 0.7670840322971344, 1.000000238418579]",0.7142857142857143,0.75,0.7775915513435999,5,6,7,8,"[1.0, 0.5227073132991791, 0.799420952796936, 0.7670840322971344, 0.5763367712497711, 1.000000238418579]",1.0,1.0,0.6845006421208382,7,8,7,8,"[1.0, 0.34969478845596313, 0.5227073132991791, 0.799420952796936, 0.46076104044914246, 0.7670840322971344, 0.5763367712497711, 1.000000238418579]"
595,0.1,0.1111111111111111,0.9471452832221985,1,1,10,9,[0.9471452832221985],0.1,0.1111111111111111,0.9471452832221985,1,1,10,9,[0.9471452832221985],0.3,0.3333333333333333,0.8172005514303843,3,3,10,9,"[0.7407313883304596, 0.9471452832221985, 0.7637249827384949]",0.6,0.6666666666666666,0.7275275758334568,6,6,10,9,"[0.6750022768974304, 0.6720454394817352, 0.6133207082748413, 0.7407313883304596, 0.6807229518890381, 0.9471452832221985, 0.7637249827384949]",1.0,0.8888888888888888,0.637638695538044,10,8,10,9,"[0.6750022768974304, 0.5146901309490204, 0.5059158205986023, 0.528755396604538, 0.6720454394817352, 0.5788541734218597, 0.5401749163866043, 0.6133207082748413, 0.7407313883304596, 0.6807229518890381, 0.9471452832221985, 0.5857141017913818, 0.7637249827384949, 0.5801441669464111]",1.0,0.8888888888888888,0.5985677996102501,10,8,10,9,"[0.6750022768974304, 0.5146901309490204, 0.5059158205986023, 0.528755396604538, 0.6720454394817352, 0.5788541734218597, 0.5401749163866043, 0.6133207082748413, 0.7407313883304596, 0.6807229518890381, 0.33279651403427124, 0.9471452832221985, 0.5857141017913818, 0.41853582859039307, 0.49737851321697235, 0.7637249827384949, 0.5801441669464111]"
597,0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[]
600,0.0,0.0,0,0,0,13,14,[],0.23076923076923078,0.14285714285714285,0.8407850861549377,3,2,13,14,"[0.8490943312644958, 0.8423793315887451, 0.8308815956115723]",0.3076923076923077,0.21428571428571427,0.8090463429689407,4,3,13,14,"[0.8490943312644958, 0.7138301134109497, 0.8423793315887451, 0.8308815956115723]",0.46153846153846156,0.35714285714285715,0.7530627598365148,6,5,13,14,"[0.8490943312644958, 0.7138301134109497, 0.6555216610431671, 0.8423793315887451, 0.8308815956115723, 0.6266695261001587]",0.6923076923076923,0.5714285714285714,0.6817528709769249,9,8,13,14,"[0.8490943312644958, 0.7138301134109497, 0.6555216610431671, 0.8423793315887451, 0.8308815956115723, 0.5909648537635803, 0.5523759126663208, 0.5783941745758057, 0.5774172097444534, 0.6266695261001587]",1.0,0.8571428571428571,0.5831171263541494,13,12,13,14,"[0.8490943312644958, 0.4552112817764282, 0.7138301134109497, 0.6555216610431671, 0.2936069071292877, 0.8423793315887451, 0.8308815956115723, 0.2546936571598053, 0.5909648537635803, 0.5523759126663208, 0.5783941745758057, 0.34259921312332153, 0.5774172097444534, 0.6266695261001587]"
616,1.0,1.0,0.9335606098175049,1,1,1,1,[0.9335606098175049],1.0,1.0,0.9335606098175049,1,1,1,1,[0.9335606098175049],1.0,1.0,0.9335606098175049,1,1,1,1,[0.9335606098175049],1.0,1.0,0.9335606098175049,1,1,1,1,[0.9335606098175049],1.0,1.0,0.9335606098175049,1,1,1,1,[0.9335606098175049],1.0,1.0,0.9335606098175049,1,1,1,1,[0.9335606098175049]
618,0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.8285872936248779,1,1,5,7,[0.8285872936248779],0.2,0.14285714285714285,0.8285872936248779,1,1,5,7,[0.8285872936248779],0.2,0.14285714285714285,0.8285872936248779,1,1,5,7,[0.8285872936248779],0.6,0.42857142857142855,0.6555610646804174,3,3,5,7,"[0.8285872936248779, 0.5695755481719971, 0.5685203522443771]",1.0,0.7142857142857143,0.5346758142113686,5,5,5,7,"[0.8285872936248779, 0.40358009934425354, 0.5695755481719971, 0.49931272864341736, 0.5685203522443771, 0.33847886323928833]"
623,0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[]
629,0.25,0.13333333333333333,0.9216713607311249,2,2,8,15,"[0.9300611019134521, 0.9132816195487976]",0.25,0.13333333333333333,0.9216713607311249,2,2,8,15,"[0.9300611019134521, 0.9132816195487976]",0.5,0.26666666666666666,0.8421314209699631,4,4,8,15,"[0.765876293182373, 0.9300611019134521, 0.7593066692352295, 0.9132816195487976]",0.625,0.3333333333333333,0.8013471007347107,5,5,8,15,"[0.765876293182373, 0.6382098197937012, 0.9300611019134521, 0.7593066692352295, 0.9132816195487976]",0.875,0.4666666666666667,0.7366503477096558,7,7,8,15,"[0.765876293182373, 0.6382098197937012, 0.9300611019134521, 0.570682942867279, 0.7593066692352295, 0.9132816195487976, 0.5791339874267578]",1.0,0.6,0.5681230997045835,8,9,8,15,"[0.765876293182373, 0.6382098197937012, 0.9300611019134521, 0.570682942867279, 0.7593066692352295, 0.22667132318019867, 0.9132816195487976, 0.5791339874267578, 0.4624713808298111, 0.19428612291812897, 0.33784887194633484, 0.4396470636129379]"
631,0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[]
636,0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[]
637,0.0,0.0,0,0,0,11,4,[],0.0,0.0,0,0,0,11,4,[],0.0,0.0,0,0,0,11,4,[],0.0,0.0,0,0,0,11,4,[],0.0,0.0,0,0,0,11,4,[],0.36363636363636365,0.75,0.4096638597548008,4,3,11,4,"[0.3403005599975586, 0.3918200731277466, 0.4372396618127823, 0.4692951440811157]"
649,1.0,1.0,0.9438894987106323,1,1,1,1,[0.9438894987106323],1.0,1.0,0.9438894987106323,1,1,1,1,[0.9438894987106323],1.0,1.0,0.9438894987106323,1,1,1,1,[0.9438894987106323],1.0,1.0,0.9438894987106323,1,1,1,1,[0.9438894987106323],1.0,1.0,0.9438894987106323,1,1,1,1,[0.9438894987106323],1.0,1.0,0.9438894987106323,1,1,1,1,[0.9438894987106323]
643,0.08333333333333333,0.09090909090909091,1.0,1,1,12,11,[1.0],0.16666666666666666,0.18181818181818182,0.9248122572898865,2,2,12,11,"[0.849624514579773, 1.0]",0.3333333333333333,0.45454545454545453,0.8017488181591034,4,5,12,11,"[0.849624514579773, 0.7217807769775391, 0.7099117934703827, 0.7274270057678223, 1.0]",0.4166666666666667,0.5454545454545454,0.7832822650671005,5,6,12,11,"[0.849624514579773, 0.7217807769775391, 0.7099117934703827, 0.7274270057678223, 0.6909494996070862, 1.0]",0.5833333333333334,0.6363636363636364,0.7300775647163391,7,7,12,11,"[0.849624514579773, 0.5750708878040314, 0.5658560395240784, 0.7217807769775391, 0.7099117934703827, 0.7274270057678223, 0.6909494996070862, 1.0]",1.0,1.0,0.56815219776971,12,11,12,11,"[0.849624514579773, 0.14124056696891785, 0.3749551326036453, 0.5750708878040314, 0.404044508934021, 0.46363110840320587, 0.3665826916694641, 0.5658560395240784, 0.7217807769775391, 0.7099117934703827, 0.3630562424659729, 0.7274270057678223, 0.6909494996070862, 1.0]"
653,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7805253267288208,1,1,1,4,[0.7805253267288208],1.0,0.25,0.7805253267288208,1,1,1,4,[0.7805253267288208],1.0,0.25,0.7805253267288208,1,1,1,4,[0.7805253267288208],1.0,0.25,0.7805253267288208,1,1,1,4,[0.7805253267288208]
661,0.2,0.25,1.0000001192092896,1,1,5,4,[1.0000001192092896],0.2,0.25,1.0000001192092896,1,1,5,4,[1.0000001192092896],0.2,0.25,1.0000001192092896,1,1,5,4,[1.0000001192092896],0.6,0.75,0.7540021191040674,3,3,5,4,"[1.0000001192092896, 0.6186816394329071, 0.6433245986700058]",0.6,0.75,0.7540021191040674,3,3,5,4,"[1.0000001192092896, 0.6186816394329071, 0.6433245986700058]",0.8,1.0,0.6696385852992535,4,4,5,4,"[1.0000001192092896, 0.4165479838848114, 0.6186816394329071, 0.6433245986700058]"
