File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
117,0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[]
1186,1.0,1.0,0.9363475441932678,1,1,1,1,[0.9363475441932678],1.0,1.0,0.9363475441932678,1,1,1,1,[0.9363475441932678],1.0,1.0,0.9363475441932678,1,1,1,1,[0.9363475441932678],1.0,1.0,0.9363475441932678,1,1,1,1,[0.9363475441932678],1.0,1.0,0.9363475441932678,1,1,1,1,[0.9363475441932678],1.0,1.0,0.9363475441932678,1,1,1,1,[0.9363475441932678]
1188,0.07692307692307693,0.0625,0.956224262714386,1,1,13,16,[0.956224262714386],0.07692307692307693,0.0625,0.956224262714386,1,1,13,16,[0.956224262714386],0.15384615384615385,0.125,0.8648371249437332,2,2,13,16,"[0.7734499871730804, 0.956224262714386]",0.46153846153846156,0.375,0.7176804840564728,6,6,13,16,"[0.6767792701721191, 0.7734499871730804, 0.956224262714386, 0.6301084160804749, 0.6145727932453156, 0.6549481749534607]",0.6923076923076923,0.5,0.6524874667326609,9,8,13,16,"[0.6767792701721191, 0.5140478312969208, 0.7734499871730804, 0.956224262714386, 0.54324871301651, 0.6301084160804749, 0.5090077519416809, 0.6145727932453156, 0.6549481749534607]",1.0,0.5625,0.5955221343498963,13,9,13,16,"[0.6767792701721191, 0.4684462547302246, 0.4494134187698364, 0.5140478312969208, 0.7734499871730804, 0.956224262714386, 0.48334360122680664, 0.54324871301651, 0.6301084160804749, 0.5090077519416809, 0.4681972712278366, 0.6145727932453156, 0.6549481749534607]"
1193,0.1875,0.2,0.9507940908273061,3,3,16,15,"[0.9722283184528351, 0.9120193123817444, 0.9681346416473389]",0.25,0.26666666666666666,0.9247465804219246,4,4,16,15,"[0.84660404920578, 0.9722283184528351, 0.9120193123817444, 0.9681346416473389]",0.4375,0.4666666666666667,0.8582019891057696,7,7,16,15,"[0.7894240617752075, 0.7508302330970764, 0.84660404920578, 0.9722283184528351, 0.7681733071804047, 0.9120193123817444, 0.9681346416473389]",0.5,0.5333333333333333,0.826283473521471,8,8,16,15,"[0.7894240617752075, 0.6028538644313812, 0.7508302330970764, 0.84660404920578, 0.9722283184528351, 0.7681733071804047, 0.9120193123817444, 0.9681346416473389]",0.6875,0.6666666666666666,0.7518359558148817,11,10,16,15,"[0.7894240617752075, 0.6028538644313812, 0.7508302330970764, 0.84660404920578, 0.9722283184528351, 0.7681733071804047, 0.9120193123817444, 0.9681346416473389, 0.5581148862838745, 0.5444225668907166, 0.5573902726173401]",1.0,0.8,0.6555832037702203,16,12,16,15,"[0.7894240617752075, 0.42406636476516724, 0.6028538644313812, 0.7508302330970764, 0.84660404920578, 0.9722283184528351, 0.7681733071804047, 0.9120193123817444, 0.9681346416473389, 0.5581148862838745, 0.4925566017627716, 0.4760432243347168, 0.5444225668907166, 0.3432399034500122, 0.5573902726173401, 0.4832296520471573]"
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7120696306228638,1,1,7,7,[0.7120696306228638],0.42857142857142855,0.42857142857142855,0.6522907018661499,3,3,7,7,"[0.7120696306228638, 0.622270405292511, 0.622532069683075]",0.5714285714285714,0.5714285714285714,0.622692171484232,4,4,7,7,"[0.7120696306228638, 0.5338965803384781, 0.622270405292511, 0.622532069683075]",1.0,0.8571428571428571,0.5456481916563851,7,6,7,7,"[0.7120696306228638, 0.37823888659477234, 0.5338965803384781, 0.4822118729352951, 0.622270405292511, 0.622532069683075, 0.4683178961277008]"
1196,1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543]
1218,0.5,0.5,0.9935924410820007,2,2,4,4,"[1.000000238418579, 0.9871846437454224]",1.0,1.0,0.9051129221916199,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 0.8044410347938538]",1.0,1.0,0.9051129221916199,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 0.8044410347938538]",1.0,1.0,0.9051129221916199,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 0.8044410347938538]",1.0,1.0,0.9051129221916199,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 0.8044410347938538]",1.0,1.0,0.9051129221916199,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 0.8044410347938538]"
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.32936957478523254,1,1,4,1,[0.32936957478523254]
1232,0.0,0.0,0,0,0,44,26,[],0.06818181818181818,0.15384615384615385,0.8461894690990448,3,4,44,26,"[0.8029180765151978, 0.8866911232471466, 0.8289856016635895, 0.8661630749702454]",0.06818181818181818,0.15384615384615385,0.8461894690990448,3,4,44,26,"[0.8029180765151978, 0.8866911232471466, 0.8289856016635895, 0.8661630749702454]",0.09090909090909091,0.19230769230769232,0.8167637825012207,4,5,44,26,"[0.8029180765151978, 0.8866911232471466, 0.8289856016635895, 0.8661630749702454, 0.6990610361099243]",0.3181818181818182,0.5384615384615384,0.6283384104569752,14,14,44,26,"[0.8029180765151978, 0.8866911232471466, 0.8289856016635895, 0.8661630749702454, 0.6990610361099243, 0.5805352032184601, 0.5189506113529205, 0.5021803975105286, 0.5089272707700729, 0.5410900115966797, 0.5232873558998108, 0.5428658276796341, 0.555801272392273, 0.5277658402919769, 0.5398534536361694]",0.6363636363636364,0.6538461538461539,0.5232110727449943,28,17,44,26,"[0.8029180765151978, 0.47013306617736816, 0.8866911232471466, 0.8289856016635895, 0.8661630749702454, 0.6990610361099243, 0.5805352032184601, 0.43081165850162506, 0.411996066570282, 0.5189506113529205, 0.45900286734104156, 0.5021803975105286, 0.5089272707700729, 0.41617608070373535, 0.5410900115966797, 0.30071699619293213, 0.5232873558998108, 0.35816824436187744, 0.4849279671907425, 0.5428658276796341, 0.4413324296474457, 0.555801272392273, 0.30093640089035034, 0.5277658402919769, 0.3962046653032303, 0.4372915029525757, 0.431999534368515, 0.5398534536361694, 0.4083474725484848]"
126,0.5,0.5,0.927338495850563,2,2,4,4,"[0.9482420086860657, 0.9064349830150604]",0.75,0.75,0.9022402962048849,3,3,4,4,"[0.9482420086860657, 0.8520438969135284, 0.9064349830150604]",0.75,0.75,0.9022402962048849,3,3,4,4,"[0.9482420086860657, 0.8520438969135284, 0.9064349830150604]",0.75,0.75,0.9022402962048849,3,3,4,4,"[0.9482420086860657, 0.8520438969135284, 0.9064349830150604]",0.75,0.75,0.9022402962048849,3,3,4,4,"[0.9482420086860657, 0.8520438969135284, 0.9064349830150604]",1.0,1.0,0.7944590076804161,4,4,4,4,"[0.9482420086860657, 0.4711151421070099, 0.8520438969135284, 0.9064349830150604]"
139,0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.8599690198898315,2,2,7,4,"[0.8355976045131683, 0.8843404352664948]",0.42857142857142855,0.75,0.8213700850804647,3,3,7,4,"[0.744172215461731, 0.8355976045131683, 0.8843404352664948]",0.5714285714285714,1.0,0.774648979306221,4,4,7,4,"[0.744172215461731, 0.63448566198349, 0.8355976045131683, 0.8843404352664948]",0.5714285714285714,1.0,0.774648979306221,4,4,7,4,"[0.744172215461731, 0.63448566198349, 0.8355976045131683, 0.8843404352664948]",0.5714285714285714,1.0,0.774648979306221,4,4,7,4,"[0.744172215461731, 0.63448566198349, 0.8355976045131683, 0.8843404352664948]"
129,0.2727272727272727,0.3333333333333333,0.9475811769564947,6,6,22,18,"[0.9166937470436096, 0.9362809062004089, 0.97242271900177, 0.9558314681053162, 0.9493826031684875, 0.9548756182193756]",0.4090909090909091,0.5,0.9245674345228407,9,9,22,18,"[0.8708851933479309, 0.8748980164527893, 0.9166937470436096, 0.9362809062004089, 0.97242271900177, 0.9558314681053162, 0.9493826031684875, 0.8898366391658783, 0.9548756182193756]",0.5,0.6111111111111112,0.8936559070240367,11,11,22,18,"[0.8708851933479309, 0.8748980164527893, 0.7603229880332947, 0.9166937470436096, 0.9362809062004089, 0.97242271900177, 0.9558314681053162, 0.7487850785255432, 0.9493826031684875, 0.8898366391658783, 0.9548756182193756]",0.5,0.6111111111111112,0.8936559070240367,11,11,22,18,"[0.8708851933479309, 0.8748980164527893, 0.7603229880332947, 0.9166937470436096, 0.9362809062004089, 0.97242271900177, 0.9558314681053162, 0.7487850785255432, 0.9493826031684875, 0.8898366391658783, 0.9548756182193756]",0.9090909090909091,0.8888888888888888,0.724019052630121,20,16,22,18,"[0.8708851933479309, 0.5726420879364014, 0.5998448133468628, 0.8748980164527893, 0.7603229880332947, 0.5742835104465485, 0.9166937470436096, 0.9362809062004089, 0.97242271900177, 0.9558314681053162, 0.7487850785255432, 0.9493826031684875, 0.500178799033165, 0.8898366391658783, 0.9548756182193756, 0.515790194272995, 0.563155472278595, 0.5266815423965454, 0.5870976746082306, 0.5479220449924469, 0.513806015253067, 0.5968020260334015]",1.0,1.0,0.6200965844533023,22,18,22,18,"[0.8708851933479309, 0.5726420879364014, 0.4709557294845581, 0.5998448133468628, 0.8748980164527893, 0.7603229880332947, 0.5742835104465485, 0.9166937470436096, 0.9362809062004089, 0.97242271900177, 0.9558314681053162, 0.4403044432401657, 0.7487850785255432, 0.4579709768295288, 0.9493826031684875, 0.35679951310157776, 0.42835432291030884, 0.500178799033165, 0.4567558169364929, 0.8898366391658783, 0.9548756182193756, 0.515790194272995, 0.563155472278595, 0.33422085642814636, 0.4853437691926956, 0.37785348296165466, 0.5266815423965454, 0.5870976746082306, 0.4673216640949249, 0.39809831976890564, 0.5479220449924469, 0.513806015253067, 0.5968020260334015, 0.4808858186006546]"
127,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8648974299430847,1,1,4,1,[0.8648974299430847],0.25,1.0,0.8648974299430847,1,1,4,1,[0.8648974299430847],0.25,1.0,0.8648974299430847,1,1,4,1,[0.8648974299430847],0.25,1.0,0.8648974299430847,1,1,4,1,[0.8648974299430847],0.25,1.0,0.8648974299430847,1,1,4,1,[0.8648974299430847]
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.2222222222222222,0.3333333333333333,0.7119613289833069,2,2,9,6,"[0.7044015526771545, 0.7195211052894592]",0.3333333333333333,0.5,0.7051842510700226,3,3,9,6,"[0.7044015526771545, 0.7195211052894592, 0.691630095243454]",0.3333333333333333,0.5,0.7051842510700226,3,3,9,6,"[0.7044015526771545, 0.7195211052894592, 0.691630095243454]",0.7777777777777778,1.0,0.5367228729384286,7,6,9,6,"[0.7044015526771545, 0.3882907032966614, 0.7195211052894592, 0.691630095243454, 0.3376561999320984, 0.41970551013946533, 0.4958549439907074]"
141,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6570954322814941,1,1,6,1,[0.6570954322814941],0.16666666666666666,1.0,0.6570954322814941,1,1,6,1,[0.6570954322814941],0.16666666666666666,1.0,0.6570954322814941,1,1,6,1,[0.6570954322814941]
144,1.0,1.0,0.9411494135856628,1,1,1,1,[0.9411494135856628],1.0,1.0,0.9411494135856628,1,1,1,1,[0.9411494135856628],1.0,1.0,0.9411494135856628,1,1,1,1,[0.9411494135856628],1.0,1.0,0.9411494135856628,1,1,1,1,[0.9411494135856628],1.0,1.0,0.9411494135856628,1,1,1,1,[0.9411494135856628],1.0,1.0,0.9411494135856628,1,1,1,1,[0.9411494135856628]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
151,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8947516083717346,1,1,1,1,[0.8947516083717346],1.0,1.0,0.8947516083717346,1,1,1,1,[0.8947516083717346],1.0,1.0,0.8947516083717346,1,1,1,1,[0.8947516083717346],1.0,1.0,0.8947516083717346,1,1,1,1,[0.8947516083717346],1.0,1.0,0.8947516083717346,1,1,1,1,[0.8947516083717346]
163,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8026150465011597,1,1,1,1,[0.8026150465011597],1.0,1.0,0.8026150465011597,1,1,1,1,[0.8026150465011597],1.0,1.0,0.8026150465011597,1,1,1,1,[0.8026150465011597],1.0,1.0,0.8026150465011597,1,1,1,1,[0.8026150465011597],1.0,1.0,0.8026150465011597,1,1,1,1,[0.8026150465011597]
186,0.5,0.5,0.9510271549224854,2,2,4,4,"[0.9489678144454956, 0.9530864953994751]",0.5,0.5,0.9510271549224854,2,2,4,4,"[0.9489678144454956, 0.9530864953994751]",0.75,0.75,0.8935391505559286,3,3,4,4,"[0.9489678144454956, 0.7785631418228149, 0.9530864953994751]",0.75,0.75,0.8935391505559286,3,3,4,4,"[0.9489678144454956, 0.7785631418228149, 0.9530864953994751]",0.75,0.75,0.8935391505559286,3,3,4,4,"[0.9489678144454956, 0.7785631418228149, 0.9530864953994751]",1.0,1.0,0.7537358328700066,4,4,4,4,"[0.9489678144454956, 0.3343258798122406, 0.7785631418228149, 0.9530864953994751]"
17,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8892143964767456,1,1,1,1,[0.8892143964767456],1.0,1.0,0.8892143964767456,1,1,1,1,[0.8892143964767456],1.0,1.0,0.8892143964767456,1,1,1,1,[0.8892143964767456],1.0,1.0,0.8892143964767456,1,1,1,1,[0.8892143964767456],1.0,1.0,0.8892143964767456,1,1,1,1,[0.8892143964767456]
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8742139339447021,1,1,1,1,[0.8742139339447021],1.0,1.0,0.8742139339447021,1,1,1,1,[0.8742139339447021],1.0,1.0,0.8742139339447021,1,1,1,1,[0.8742139339447021],1.0,1.0,0.8742139339447021,1,1,1,1,[0.8742139339447021],1.0,1.0,0.8742139339447021,1,1,1,1,[0.8742139339447021]
19,0.5,0.42857142857142855,0.958732674519221,3,3,6,7,"[0.9999998807907104, 0.9101344048976898, 0.9660637378692627]",0.5,0.42857142857142855,0.958732674519221,3,3,6,7,"[0.9999998807907104, 0.9101344048976898, 0.9660637378692627]",0.6666666666666666,0.5714285714285714,0.9090017676353455,4,4,6,7,"[0.9999998807907104, 0.9101344048976898, 0.7598090469837189, 0.9660637378692627]",0.6666666666666666,0.5714285714285714,0.8248550792535146,4,4,6,7,"[0.9999998807907104, 0.9101344048976898, 0.7598090469837189, 0.6797705590724945, 0.6333528459072113, 0.9660637378692627]",0.8333333333333334,0.8571428571428571,0.7301142811775208,5,6,6,7,"[0.9999998807907104, 0.5463811755180359, 0.9101344048976898, 0.7598090469837189, 0.6797705590724945, 0.5291357040405273, 0.5463811755180359, 0.6333528459072113, 0.9660637378692627]",1.0,1.0,0.6732059662992304,6,7,6,7,"[0.3811880350112915, 0.9999998807907104, 0.5463811755180359, 0.9101344048976898, 0.7598090469837189, 0.6797705590724945, 0.5291357040405273, 0.5463811755180359, 0.6333528459072113, 0.45304906368255615, 0.9660637378692627]"
191,1.0,1.0,0.9695276021957397,1,1,1,1,[0.9695276021957397],1.0,1.0,0.9695276021957397,1,1,1,1,[0.9695276021957397],1.0,1.0,0.9695276021957397,1,1,1,1,[0.9695276021957397],1.0,1.0,0.9695276021957397,1,1,1,1,[0.9695276021957397],1.0,1.0,0.9695276021957397,1,1,1,1,[0.9695276021957397],1.0,1.0,0.9695276021957397,1,1,1,1,[0.9695276021957397]
211,0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.3950195014476776,1,1,8,1,[0.3950195014476776]
220,0.25,0.25,0.9365295171737671,1,1,4,4,[0.9365295171737671],0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",1.0,1.0,0.7616639286279678,4,4,4,4,"[0.9365295171737671, 0.39716657996177673, 0.8352095484733582, 0.8777500689029694]"
229,0.0,0.0,0,0,0,23,23,[],0.08695652173913043,0.08695652173913043,0.8280736804008484,2,2,23,23,"[0.8089053630828857, 0.847241997718811]",0.21739130434782608,0.21739130434782608,0.786027067899704,5,5,23,23,"[0.709479808807373, 0.7737995088100433, 0.8089053630828857, 0.847241997718811, 0.7907086610794067]",0.34782608695652173,0.391304347826087,0.7208849027752876,8,9,23,23,"[0.709479808807373, 0.7737995088100433, 0.6907413899898529, 0.6169451624155045, 0.6384585499763489, 0.8089053630828857, 0.6861965656280518, 0.6463720202445984, 0.847241997718811, 0.7907086610794067]",0.6521739130434783,0.6956521739130435,0.628729934245348,15,16,23,23,"[0.709479808807373, 0.5141510963439941, 0.7737995088100433, 0.6907413899898529, 0.5257402658462524, 0.6169451624155045, 0.5309297740459442, 0.5116435289382935, 0.6384585499763489, 0.5748454332351685, 0.8089053630828857, 0.6861965656280518, 0.6463720202445984, 0.5684245228767395, 0.5322104096412659, 0.847241997718811, 0.5346429347991943, 0.7907086610794067, 0.511136069893837, 0.5620256215333939]",1.0,0.8260869565217391,0.5422816597151033,23,19,23,23,"[0.709479808807373, 0.5141510963439941, 0.7737995088100433, 0.6907413899898529, 0.5257402658462524, 0.3403226137161255, 0.37625426054000854, 0.456608310341835, 0.6169451624155045, 0.5309297740459442, 0.5116435289382935, 0.492084801197052, 0.6384585499763489, 0.5748454332351685, 0.4367045909166336, 0.47501732409000397, 0.8089053630828857, 0.6861965656280518, 0.4310949146747589, 0.3639439046382904, 0.2876664102077484, 0.6463720202445984, 0.5684245228767395, 0.5322104096412659, 0.41959579288959503, 0.847241997718811, 0.5346429347991943, 0.3915101885795593, 0.7907086610794067, 0.511136069893837, 0.4328061640262604, 0.5620256215333939, 0.41708680987358093]"
23,0.0,0.0,0,0,0,13,15,[],0.0,0.0,0,0,0,13,15,[],0.07692307692307693,0.06666666666666667,0.7407429218292236,1,1,13,15,[0.7407429218292236],0.23076923076923078,0.2,0.6924641231695811,3,3,13,15,"[0.6366866827011108, 0.7407429218292236, 0.6999627649784088]",0.23076923076923078,0.2,0.6924641231695811,3,3,13,15,"[0.6366866827011108, 0.7407429218292236, 0.6999627649784088]",0.3076923076923077,0.2,0.6202684156596661,4,3,13,15,"[0.6366866827011108, 0.7407429218292236, 0.6999627649784088, 0.40368129312992096]"
232,0.0,0.0,0,0,0,12,6,[],0.0,0.0,0,0,0,12,6,[],0.16666666666666666,0.3333333333333333,0.7246730551123619,2,2,12,6,"[0.7070404887199402, 0.7423056215047836]",0.3333333333333333,0.6666666666666666,0.695507075637579,4,4,12,6,"[0.7070404887199402, 0.6816651225090027, 0.7423056215047836, 0.6510170698165894]",0.5,1.0,0.6453110401829084,6,6,12,6,"[0.7070404887199402, 0.5296679139137268, 0.6816651225090027, 0.7423056215047836, 0.6510170698165894, 0.5601700246334076]",0.5833333333333334,1.0,0.6116360425949097,7,6,12,6,"[0.7070404887199402, 0.5296679139137268, 0.6816651225090027, 0.7423056215047836, 0.6510170698165894, 0.4095860570669174, 0.5601700246334076]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8238344192504883,1,1,1,1,[0.8238344192504883],1.0,1.0,0.8238344192504883,1,1,1,1,[0.8238344192504883],1.0,1.0,0.8238344192504883,1,1,1,1,[0.8238344192504883],1.0,1.0,0.8238344192504883,1,1,1,1,[0.8238344192504883],1.0,1.0,0.8238344192504883,1,1,1,1,[0.8238344192504883]
236,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
241,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8071683645248413,1,1,1,1,[0.8071683645248413],1.0,1.0,0.8071683645248413,1,1,1,1,[0.8071683645248413],1.0,1.0,0.8071683645248413,1,1,1,1,[0.8071683645248413],1.0,1.0,0.8071683645248413,1,1,1,1,[0.8071683645248413],1.0,1.0,0.8071683645248413,1,1,1,1,[0.8071683645248413]
24,0.3333333333333333,0.5,0.9665262550115585,2,2,6,4,"[0.9571441411972046, 0.9759083688259125]",0.5,0.75,0.9133901099363962,3,3,6,4,"[0.8071178197860718, 0.9571441411972046, 0.9759083688259125]",0.5,0.75,0.9133901099363962,3,3,6,4,"[0.8071178197860718, 0.9571441411972046, 0.9759083688259125]",0.5,0.75,0.9133901099363962,3,3,6,4,"[0.8071178197860718, 0.9571441411972046, 0.9759083688259125]",0.5,0.75,0.9133901099363962,3,3,6,4,"[0.8071178197860718, 0.9571441411972046, 0.9759083688259125]",0.6666666666666666,1.0,0.7869033589959145,4,4,6,4,"[0.8071178197860718, 0.407443106174469, 0.9571441411972046, 0.9759083688259125]"
251,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8393456935882568,1,1,7,4,[0.8393456935882568],0.42857142857142855,0.25,0.7692626963059107,3,1,7,4,"[0.7172728031873703, 0.8393456935882568, 0.7511695921421051]",0.7142857142857143,0.75,0.7234386950731277,5,3,7,4,"[0.633270263671875, 0.7172728031873703, 0.8393456935882568, 0.7511695921421051, 0.6761351227760315]",0.7142857142857143,0.75,0.7234386950731277,5,3,7,4,"[0.633270263671875, 0.7172728031873703, 0.8393456935882568, 0.7511695921421051, 0.6761351227760315]",0.8571428571428571,1.0,0.6807904665668806,6,4,7,4,"[0.633270263671875, 0.46754932403564453, 0.7172728031873703, 0.8393456935882568, 0.7511695921421051, 0.6761351227760315]"
247,0.0,0.0,0,0,0,19,10,[],0.05263157894736842,0.1,0.8541311025619507,1,1,19,10,[0.8541311025619507],0.15789473684210525,0.3,0.7770148515701294,3,3,19,10,"[0.8541311025619507, 0.7179277837276459, 0.7589856684207916]",0.2631578947368421,0.5,0.7305630266666412,5,5,19,10,"[0.8541311025619507, 0.7179277837276459, 0.7589856684207916, 0.6852730810642242, 0.6364974975585938]",0.3684210526315789,0.6,0.6763948010546821,7,6,19,10,"[0.8541311025619507, 0.7179277837276459, 0.7589856684207916, 0.6852730810642242, 0.5279091149568558, 0.6364974975585938, 0.5540393590927124]",0.5789473684210527,0.9,0.5809678773988377,11,9,19,10,"[0.8541311025619507, 0.41925179958343506, 0.7179277837276459, 0.7589856684207916, 0.31894612312316895, 0.4335378110408783, 0.6852730810642242, 0.5279091149568558, 0.6364974975585938, 0.484147310256958, 0.5540393590927124]"
253,0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.8796955943107605,1,1,8,1,[0.8796955943107605],0.125,1.0,0.8796955943107605,1,1,8,1,[0.8796955943107605],0.125,1.0,0.8796955943107605,1,1,8,1,[0.8796955943107605],0.125,1.0,0.8796955943107605,1,1,8,1,[0.8796955943107605],0.125,1.0,0.8796955943107605,1,1,8,1,[0.8796955943107605]
258,0.45454545454545453,0.7142857142857143,0.9481608510017395,5,5,11,7,"[1.0, 0.9784505367279053, 0.9087880849838257, 0.9513451457023621, 0.9022204875946045]",0.5454545454545454,0.8571428571428571,0.935584674278895,6,6,11,7,"[1.0, 0.9784505367279053, 0.9087880849838257, 0.8727037906646729, 0.9513451457023621, 0.9022204875946045]",0.8181818181818182,0.8571428571428571,0.8662454270654254,9,6,11,7,"[1.0, 0.9784505367279053, 0.9087880849838257, 0.8727037906646729, 0.9513451457023621, 0.725641205906868, 0.9022204875946045, 0.7081068307161331, 0.7489527612924576]",0.9090909090909091,1.0,0.8489254266023636,10,7,11,7,"[1.0, 0.9784505367279053, 0.9087880849838257, 0.8727037906646729, 0.9513451457023621, 0.725641205906868, 0.9022204875946045, 0.6930454224348068, 0.7081068307161331, 0.7489527612924576]",0.9090909090909091,1.0,0.8489254266023636,10,7,11,7,"[1.0, 0.9784505367279053, 0.9087880849838257, 0.8727037906646729, 0.9513451457023621, 0.725641205906868, 0.9022204875946045, 0.6930454224348068, 0.7081068307161331, 0.7489527612924576]",1.0,1.0,0.7921465581113641,11,7,11,7,"[1.0, 0.9784505367279053, 0.9087880849838257, 0.8727037906646729, 0.9513451457023621, 0.725641205906868, 0.9022204875946045, 0.6930454224348068, 0.22435787320137024, 0.7081068307161331, 0.7489527612924576]"
266,1.0,1.0,0.9127364754676819,1,1,1,1,[0.9127364754676819],1.0,1.0,0.9127364754676819,1,1,1,1,[0.9127364754676819],1.0,1.0,0.9127364754676819,1,1,1,1,[0.9127364754676819],1.0,1.0,0.9127364754676819,1,1,1,1,[0.9127364754676819],1.0,1.0,0.9127364754676819,1,1,1,1,[0.9127364754676819],1.0,1.0,0.9127364754676819,1,1,1,1,[0.9127364754676819]
267,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
