File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
267,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
27,0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.4,0.3333333333333333,0.902220606803894,2,2,5,6,"[1.0, 0.8044412136077881]",0.4,0.3333333333333333,0.902220606803894,2,2,5,6,"[1.0, 0.8044412136077881]",0.8,0.6666666666666666,0.7897589765489101,4,4,5,6,"[0.6635777950286865, 0.691016897559166, 1.0, 0.8044412136077881]",0.8,0.6666666666666666,0.7431664079427719,4,4,5,6,"[0.6635777950286865, 0.691016897559166, 0.556796133518219, 1.0, 0.8044412136077881]",1.0,0.8333333333333334,0.6372742163283485,5,5,5,6,"[0.6635777950286865, 0.41511398553848267, 0.691016897559166, 0.556796133518219, 1.0, 0.3299734890460968, 0.8044412136077881]"
269,1.0,1.0,0.9062013030052185,1,1,1,1,[0.9062013030052185],1.0,1.0,0.9062013030052185,1,1,1,1,[0.9062013030052185],1.0,1.0,0.9062013030052185,1,1,1,1,[0.9062013030052185],1.0,1.0,0.9062013030052185,1,1,1,1,[0.9062013030052185],1.0,1.0,0.9062013030052185,1,1,1,1,[0.9062013030052185],1.0,1.0,0.9062013030052185,1,1,1,1,[0.9062013030052185]
268,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8510263562202454,1,1,4,7,[0.8510263562202454],0.25,0.14285714285714285,0.8510263562202454,1,1,4,7,[0.8510263562202454],0.75,0.42857142857142855,0.6875838289658228,3,3,4,7,"[0.8510263562202454, 0.6031052023172379, 0.6086199283599854]",1.0,0.8571428571428571,0.6088072657585144,4,6,4,7,"[0.8510263562202454, 0.5281308889389038, 0.5381546914577484, 0.6031052023172379, 0.5238065272569656, 0.6086199283599854]",1.0,0.8571428571428571,0.6088072657585144,4,6,4,7,"[0.8510263562202454, 0.5281308889389038, 0.5381546914577484, 0.6031052023172379, 0.5238065272569656, 0.6086199283599854]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.3278239667415619,1,1,7,1,[0.3278239667415619]
28,0.3,0.23529411764705882,1.0000000596046448,3,4,10,17,"[1.0, 1.0000000596046448, 1.0000001192092896, 1.0000000596046448]",0.4,0.4117647058823529,0.9308886783463615,4,7,10,17,"[0.8339155912399292, 1.0, 1.0000000596046448, 1.0000001192092896, 0.8411524593830109, 1.0000000596046448, 0.8411524593830109]",0.6,0.5294117647058824,0.860018249262463,6,9,10,17,"[0.8339155912399292, 0.7150616198778152, 1.0, 1.0000000596046448, 1.0000001192092896, 0.8411524593830109, 0.721563994884491, 1.0000000596046448, 0.7610085904598236, 0.7463457882404327, 0.8411524593830109]",0.8,0.7647058823529411,0.744257586246187,8,13,10,17,"[0.8339155912399292, 0.6199541091918945, 0.7150616198778152, 1.0, 1.0000000596046448, 1.0000001192092896, 0.8411524593830109, 0.664740800857544, 0.721563994884491, 1.0000000596046448, 0.7610085904598236, 0.6097747087478638, 0.6412481665611267, 0.6123262643814087, 0.6373260915279388, 0.61216601729393, 0.6847597062587738, 0.7463457882404327, 0.6005185842514038, 0.6126910746097565, 0.6179606318473816, 0.8411524593830109]",0.9,0.8823529411764706,0.6570695768061438,9,15,10,17,"[0.8339155912399292, 0.6199541091918945, 0.7150616198778152, 0.5136897563934326, 1.0, 1.0000000596046448, 1.0000001192092896, 0.8411524593830109, 0.664740800857544, 0.5152337551116943, 0.721563994884491, 0.5075377523899078, 1.0000000596046448, 0.7610085904598236, 0.5143363773822784, 0.6097747087478638, 0.6412481665611267, 0.6123262643814087, 0.6373260915279388, 0.5057737529277802, 0.5229571163654327, 0.61216601729393, 0.5904797613620758, 0.6847597062587738, 0.7463457882404327, 0.5360831320285797, 0.6005185842514038, 0.6126910746097565, 0.569267988204956, 0.6179606318473816, 0.5176177620887756, 0.5306962877511978, 0.571603998541832, 0.8411524593830109, 0.570591390132904, 0.5740818679332733, 0.5101255178451538, 0.5449008047580719]",1.0,0.9411764705882353,0.5834911561825059,10,16,10,17,"[0.4703129231929779, 0.8339155912399292, 0.6199541091918945, 0.7150616198778152, 0.5136897563934326, 1.0, 1.0000000596046448, 1.0000001192092896, 0.8411524593830109, 0.664740800857544, 0.5152337551116943, 0.721563994884491, 0.5075377523899078, 1.0000000596046448, 0.7610085904598236, 0.4358735978603363, 0.5143363773822784, 0.35655727982521057, 0.30562686175107956, 0.6097747087478638, 0.4785023331642151, 0.6412481665611267, 0.6123262643814087, 0.6373260915279388, 0.5057737529277802, 0.42320187389850616, 0.5229571163654327, 0.433880478143692, 0.61216601729393, 0.5904797613620758, 0.42097173631191254, 0.6847597062587738, 0.7463457882404327, 0.5360831320285797, 0.42002902925014496, 0.3299974650144577, 0.6005185842514038, 0.48965270817279816, 0.29973602294921875, 0.43835359811782837, 0.4215397983789444, 0.6126910746097565, 0.569267988204956, 0.41072554886341095, 0.6179606318473816, 0.5176177620887756, 0.5306962877511978, 0.571603998541832, 0.8411524593830109, 0.4943598657846451, 0.570591390132904, 0.5740818679332733, 0.5101255178451538, 0.4940485507249832, 0.5449008047580719]"
280,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.5562557578086853,1,1,1,6,[0.5562557578086853],1.0,0.16666666666666666,0.5562557578086853,1,1,1,6,[0.5562557578086853]
282,0.25,0.14285714285714285,0.9399697780609131,1,1,4,7,[0.9399697780609131],0.25,0.14285714285714285,0.9399697780609131,1,1,4,7,[0.9399697780609131],0.5,0.2857142857142857,0.8422188609838486,2,2,4,7,"[0.7444679439067841, 0.9399697780609131]",0.5,0.2857142857142857,0.8422188609838486,2,2,4,7,"[0.7444679439067841, 0.9399697780609131]",0.5,0.2857142857142857,0.8422188609838486,2,2,4,7,"[0.7444679439067841, 0.9399697780609131]",1.0,0.5714285714285714,0.581749364733696,4,4,4,7,"[0.43797650933265686, 0.20458322763442993, 0.7444679439067841, 0.9399697780609131]"
289,0.1,0.0625,0.9146940410137177,1,1,10,16,[0.9146940410137177],0.3,0.1875,0.8644104997316996,3,3,10,16,"[0.8121554851531982, 0.9146940410137177, 0.866381973028183]",0.5,0.3125,0.8074643909931183,5,5,10,16,"[0.8121554851531982, 0.9146940410137177, 0.866381973028183, 0.7224443852901459, 0.7216460704803467]",0.6,0.3125,0.7753911564747492,6,5,10,16,"[0.8121554851531982, 0.9146940410137177, 0.866381973028183, 0.7224443852901459, 0.615024983882904, 0.7216460704803467]",0.8,0.4375,0.7125553861260414,8,7,10,16,"[0.8121554851531982, 0.9146940410137177, 0.866381973028183, 0.7224443852901459, 0.615024983882904, 0.5171527862548828, 0.7216460704803467, 0.530943363904953]",1.0,0.5625,0.6544930875301361,10,9,10,16,"[0.8121554851531982, 0.37805673480033875, 0.9146940410137177, 0.866381973028183, 0.46643105149269104, 0.7224443852901459, 0.615024983882904, 0.5171527862548828, 0.7216460704803467, 0.530943363904953]"
29,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8564637303352356,1,1,5,4,[0.8564637303352356],0.6,0.75,0.7940017680327097,3,3,5,4,"[0.8564637303352356, 0.7417080402374268, 0.7838335335254669]",0.6,0.75,0.7940017680327097,3,3,5,4,"[0.8564637303352356, 0.7417080402374268, 0.7838335335254669]",0.6,0.75,0.7940017680327097,3,3,5,4,"[0.8564637303352356, 0.7417080402374268, 0.7838335335254669]",0.8,1.0,0.7041866779327393,4,4,5,4,"[0.8564637303352356, 0.43474140763282776, 0.7417080402374268, 0.7838335335254669]"
304,0.2222222222222222,0.2222222222222222,0.9812435805797577,2,2,9,9,"[0.9624871611595154, 1.0]",0.2222222222222222,0.2222222222222222,0.9812435805797577,2,2,9,9,"[0.9624871611595154, 1.0]",0.3333333333333333,0.3333333333333333,0.8992032607396444,3,3,9,9,"[0.9624871611595154, 0.7351226210594177, 1.0]",0.3333333333333333,0.3333333333333333,0.8992032607396444,3,3,9,9,"[0.9624871611595154, 0.7351226210594177, 1.0]",0.5555555555555556,0.5555555555555556,0.7512315034866333,5,5,9,9,"[0.9624871611595154, 0.5284930020570755, 0.7351226210594177, 1.0, 0.5300547331571579]",0.8888888888888888,0.7777777777777778,0.6274050567299128,8,7,9,9,"[0.9624871611595154, 0.36051666736602783, 0.5284930020570755, 0.7351226210594177, 1.0, 0.4149199277162552, 0.5300547331571579, 0.48764634132385254]"
303,0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.4,0.09090909090909091,0.6646044254302979,2,1,5,11,"[0.6854631006717682, 0.6437457501888275]",0.6,0.2727272727272727,0.6032028794288635,3,3,5,11,"[0.6854631006717682, 0.6437457501888275, 0.5410119295120239, 0.5994569659233093, 0.5463366508483887]",1.0,0.45454545454545453,0.5612982213497162,5,5,5,11,"[0.4852447807788849, 0.4278283715248108, 0.6854631006717682, 0.6437457501888275, 0.5410119295120239, 0.5994569659233093, 0.5463366508483887]"
31,0.3,0.3,0.9756319324175516,3,3,10,10,"[1.0, 0.9613845944404602, 0.9655112028121948]",0.3,0.3,0.9756319324175516,3,3,10,10,"[1.0, 0.9613845944404602, 0.9655112028121948]",0.6,0.6,0.8654432147741318,6,6,10,10,"[0.7714526057243347, 1.0, 0.9613845944404602, 0.9655112028121948, 0.700666069984436, 0.7936448156833649]",0.7,0.7,0.8394635447434017,7,7,10,10,"[0.7714526057243347, 1.0, 0.9613845944404602, 0.9655112028121948, 0.683585524559021, 0.700666069984436, 0.7936448156833649]",0.8,0.9,0.7769995563560061,8,9,10,10,"[0.7714526057243347, 1.0, 0.9613845944404602, 0.9655112028121948, 0.5228886604309082, 0.683585524559021, 0.700666069984436, 0.5938625335693359, 0.7936448156833649]",1.0,0.9,0.679984774440527,10,9,10,10,"[0.7714526057243347, 1.0, 0.9613845944404602, 0.9655112028121948, 0.5228886604309082, 0.683585524559021, 0.700666069984436, 0.32157453894615173, 0.4738464057445526, 0.5938625335693359, 0.3714003413915634, 0.7936448156833649]"
311,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7996756434440613,1,1,1,1,[0.7996756434440613],1.0,1.0,0.7996756434440613,1,1,1,1,[0.7996756434440613],1.0,1.0,0.7996756434440613,1,1,1,1,[0.7996756434440613],1.0,1.0,0.7996756434440613,1,1,1,1,[0.7996756434440613]
326,0.2,0.2,0.9122028350830078,1,1,5,5,[0.9122028350830078],0.2,0.2,0.9122028350830078,1,1,5,5,[0.9122028350830078],0.4,0.4,0.8379639685153961,2,2,5,5,"[0.9122028350830078, 0.7637251019477844]",0.6,0.6,0.7718834380308787,3,3,5,5,"[0.9122028350830078, 0.6397223770618439, 0.7637251019477844]",0.8,0.8,0.7274020314216614,4,4,5,5,"[0.9122028350830078, 0.6397223770618439, 0.5939578115940094, 0.7637251019477844]",1.0,1.0,0.6362933397293091,5,5,5,5,"[0.9122028350830078, 0.2718585729598999, 0.6397223770618439, 0.5939578115940094, 0.7637251019477844]"
322,0.0,0.0,0,0,0,16,24,[],0.0625,0.041666666666666664,0.8879207968711853,1,1,16,24,[0.8879207968711853],0.25,0.16666666666666666,0.7929777167737484,4,4,16,24,"[0.8879207968711853, 0.7211937755346298, 0.7691514790058136, 0.7936448156833649]",0.375,0.25,0.7194130356822696,6,6,16,24,"[0.8879207968711853, 0.6326323598623276, 0.6112560629844666, 0.7211937755346298, 0.7691514790058136, 0.7936448156833649, 0.6200919598340988]",0.75,0.5833333333333334,0.5948508341204036,12,14,16,24,"[0.8879207968711853, 0.5273512154817581, 0.52092145383358, 0.5250240117311478, 0.6326323598623276, 0.5040526539087296, 0.5585343390703201, 0.5973074287176132, 0.6112560629844666, 0.7211937755346298, 0.5221645385026932, 0.5509061068296432, 0.5509021282196045, 0.5514568984508514, 0.7691514790058136, 0.5058563500642776, 0.5136079043149948, 0.5198504775762558, 0.5448079854249954, 0.7936448156833649, 0.6200919598340988, 0.5580836087465286]",1.0,0.8333333333333334,0.515506535041623,16,20,16,24,"[0.8879207968711853, 0.4817504286766052, 0.5273512154817581, 0.45922671258449554, 0.4779997169971466, 0.52092145383358, 0.5250240117311478, 0.6326323598623276, 0.3818267732858658, 0.5040526539087296, 0.5585343390703201, 0.4640321135520935, 0.39091630280017853, 0.3698410391807556, 0.48862627148628235, 0.5973074287176132, 0.4264160543680191, 0.6112560629844666, 0.7211937755346298, 0.5221645385026932, 0.5509061068296432, 0.5509021282196045, 0.5514568984508514, 0.371035635471344, 0.371035635471344, 0.43035081028938293, 0.4550691545009613, 0.3704700469970703, 0.41870804131031036, 0.4103127717971802, 0.7691514790058136, 0.38638316094875336, 0.5058563500642776, 0.5136079043149948, 0.4214015305042267, 0.5198504775762558, 0.5448079854249954, 0.7936448156833649, 0.4736473858356476, 0.6200919598340988, 0.5580836087465286]"
341,0.4444444444444444,0.4444444444444444,0.9804262965917587,4,4,9,9,"[0.9999998807907104, 1.0000001192092896, 1.0, 0.9217051863670349]",0.5555555555555556,0.5555555555555556,0.9565497517585755,5,5,9,9,"[0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.9217051863670349]",0.6666666666666666,0.6666666666666666,0.92851955195268,6,6,9,9,"[0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.9217051863670349, 0.7883685529232025]",0.8888888888888888,0.8888888888888888,0.8560528047382832,8,8,9,9,"[0.6223458647727966, 0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.9217051863670349, 0.7883685529232025, 0.6549592614173889]",0.8888888888888888,0.8888888888888888,0.8560528047382832,8,8,9,9,"[0.6223458647727966, 0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.9217051863670349, 0.7883685529232025, 0.6549592614173889]",1.0,1.0,0.8013772567113241,9,9,9,9,"[0.6223458647727966, 0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.9217051863670349, 0.36397287249565125, 0.7883685529232025, 0.6549592614173889]"
343,0.25,0.25,0.911381185054779,1,1,4,4,[0.911381185054779],0.25,0.25,0.911381185054779,1,1,4,4,[0.911381185054779],0.5,0.5,0.8122376352548599,2,2,4,4,"[0.911381185054779, 0.7130940854549408]",0.75,0.75,0.7671822706858317,3,3,4,4,"[0.911381185054779, 0.7130940854549408, 0.6770715415477753]",0.75,0.75,0.7671822706858317,3,3,4,4,"[0.911381185054779, 0.7130940854549408, 0.6770715415477753]",1.0,1.0,0.666559025645256,4,4,4,4,"[0.911381185054779, 0.36468929052352905, 0.7130940854549408, 0.6770715415477753]"
344,0.2857142857142857,0.38461538461538464,0.94615478515625,4,5,14,13,"[0.9134020209312439, 0.987155556678772, 0.9686823487281799, 0.9036658704280853, 0.9578681290149689]",0.5,0.6153846153846154,0.9193131886422634,7,8,14,13,"[0.9134020209312439, 0.987155556678772, 0.9686823487281799, 0.8591153025627136, 0.8802759051322937, 0.9036658704280853, 0.88434037566185, 0.9578681290149689]",0.7142857142857143,0.8461538461538461,0.8352738565632275,10,11,14,13,"[0.9134020209312439, 0.987155556678772, 0.9686823487281799, 0.7769921123981476, 0.8591153025627136, 0.7304022014141083, 0.8802759051322937, 0.7000665366649628, 0.7212548553943634, 0.9036658704280853, 0.7031230628490448, 0.7074897140264511, 0.88434037566185, 0.9578681290149689]",0.8571428571428571,0.9230769230769231,0.8015742424656364,12,12,14,13,"[0.6023179888725281, 0.9134020209312439, 0.987155556678772, 0.9686823487281799, 0.7769921123981476, 0.8591153025627136, 0.7304022014141083, 0.8802759051322937, 0.7000665366649628, 0.7212548553943634, 0.6563364863395691, 0.6742736548185349, 0.9036658704280853, 0.7031230628490448, 0.7074897140264511, 0.88434037566185, 0.9578681290149689]",0.8571428571428571,1.0,0.7265998603155216,12,13,14,13,"[0.6023179888725281, 0.9134020209312439, 0.987155556678772, 0.5829724669456482, 0.9686823487281799, 0.7769921123981476, 0.5045734345912933, 0.5632379055023193, 0.8591153025627136, 0.7304022014141083, 0.8802759051322937, 0.7000665366649628, 0.7212548553943634, 0.6563364863395691, 0.5172151923179626, 0.5741981863975525, 0.6742736548185349, 0.9036658704280853, 0.7031230628490448, 0.7074897140264511, 0.5368654727935791, 0.88434037566185, 0.9578681290149689, 0.532571867108345]",1.0,1.0,0.6517684855498374,14,13,14,13,"[0.6023179888725281, 0.9134020209312439, 0.987155556678772, 0.5829724669456482, 0.9686823487281799, 0.4438146948814392, 0.7769921123981476, 0.5045734345912933, 0.5632379055023193, 0.8591153025627136, 0.7304022014141083, 0.8802759051322937, 0.7000665366649628, 0.7212548553943634, 0.4972066283226013, 0.6563364863395691, 0.5172151923179626, 0.4493701159954071, 0.5741981863975525, 0.29408031702041626, 0.6742736548185349, 0.9036658704280853, 0.401559978723526, 0.3899396061897278, 0.7031230628490448, 0.7074897140264511, 0.5368654727935791, 0.497734472155571, 0.88434037566185, 0.9578681290149689, 0.4444890767335892, 0.532571867108345]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8436473608016968,1,1,1,1,[0.8436473608016968],1.0,1.0,0.8436473608016968,1,1,1,1,[0.8436473608016968],1.0,1.0,0.8436473608016968,1,1,1,1,[0.8436473608016968],1.0,1.0,0.8436473608016968,1,1,1,1,[0.8436473608016968],1.0,1.0,0.8436473608016968,1,1,1,1,[0.8436473608016968]
348,0.0,0.0,0,0,0,14,22,[],0.0,0.0,0,0,0,14,22,[],0.07142857142857142,0.045454545454545456,0.7632779479026794,1,1,14,22,[0.7632779479026794],0.35714285714285715,0.22727272727272727,0.6706536536415418,5,5,14,22,"[0.7632779479026794, 0.6285386830568314, 0.6211758553981781, 0.6769243478775024, 0.6769243478775024, 0.657080739736557]",0.35714285714285715,0.22727272727272727,0.6590944166694369,5,5,14,22,"[0.7632779479026794, 0.6285386830568314, 0.6211758553981781, 0.6769243478775024, 0.6769243478775024, 0.657080739736557, 0.5897389948368073]",1.0,0.36363636363636365,0.5182600542902946,14,8,14,22,"[0.7632779479026794, 0.27356868982315063, 0.6285386830568314, 0.6211758553981781, 0.6769243478775024, 0.6769243478775024, 0.43431293964385986, 0.45440904796123505, 0.4074222445487976, 0.657080739736557, 0.45498596131801605, 0.5897389948368073, 0.4750978350639343, 0.3883553743362427, 0.36369746923446655, 0.42665039002895355]"
350,0.75,0.42857142857142855,0.9360740880171458,3,3,4,7,"[0.9284576773643494, 0.9707984626293182, 0.9089661240577698]",0.75,0.42857142857142855,0.9360740880171458,3,3,4,7,"[0.9284576773643494, 0.9707984626293182, 0.9089661240577698]",0.75,0.42857142857142855,0.9360740880171458,3,3,4,7,"[0.9284576773643494, 0.9707984626293182, 0.9089661240577698]",0.75,0.42857142857142855,0.9360740880171458,3,3,4,7,"[0.9284576773643494, 0.9707984626293182, 0.9089661240577698]",0.75,0.42857142857142855,0.9360740880171458,3,3,4,7,"[0.9284576773643494, 0.9707984626293182, 0.9089661240577698]",1.0,0.5714285714285714,0.794087179005146,4,4,4,7,"[0.9284576773643494, 0.36812645196914673, 0.9707984626293182, 0.9089661240577698]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8696138262748718,1,1,1,1,[0.8696138262748718],1.0,1.0,0.8696138262748718,1,1,1,1,[0.8696138262748718],1.0,1.0,0.8696138262748718,1,1,1,1,[0.8696138262748718],1.0,1.0,0.8696138262748718,1,1,1,1,[0.8696138262748718],1.0,1.0,0.8696138262748718,1,1,1,1,[0.8696138262748718]
351,0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.8852835595607758,2,2,5,4,"[0.8788474202156067, 0.8917196989059448]",0.8,1.0,0.8377507477998734,4,4,5,4,"[0.8788474202156067, 0.8917196989059448, 0.7808167934417725, 0.7996190786361694]",0.8,1.0,0.8377507477998734,4,4,5,4,"[0.8788474202156067, 0.8917196989059448, 0.7808167934417725, 0.7996190786361694]",0.8,1.0,0.8377507477998734,4,4,5,4,"[0.8788474202156067, 0.8917196989059448, 0.7808167934417725, 0.7996190786361694]",0.8,1.0,0.8377507477998734,4,4,5,4,"[0.8788474202156067, 0.8917196989059448, 0.7808167934417725, 0.7996190786361694]"
359,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7428693175315857,1,1,1,7,[0.7428693175315857],1.0,0.14285714285714285,0.7428693175315857,1,1,1,7,[0.7428693175315857],1.0,0.14285714285714285,0.7428693175315857,1,1,1,7,[0.7428693175315857],1.0,0.14285714285714285,0.7428693175315857,1,1,1,7,[0.7428693175315857]
368,1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271],1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271],1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271],1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271],1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271],1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271]
371,1.0,1.0,0.9742615222930908,1,1,1,1,[0.9742615222930908],1.0,1.0,0.9742615222930908,1,1,1,1,[0.9742615222930908],1.0,1.0,0.9742615222930908,1,1,1,1,[0.9742615222930908],1.0,1.0,0.9742615222930908,1,1,1,1,[0.9742615222930908],1.0,1.0,0.9742615222930908,1,1,1,1,[0.9742615222930908],1.0,1.0,0.9742615222930908,1,1,1,1,[0.9742615222930908]
274,1.0,1.0,0.9697372317314148,1,1,1,1,[0.9697372317314148],1.0,1.0,0.9697372317314148,1,1,1,1,[0.9697372317314148],1.0,1.0,0.9697372317314148,1,1,1,1,[0.9697372317314148],1.0,1.0,0.9697372317314148,1,1,1,1,[0.9697372317314148],1.0,1.0,0.9697372317314148,1,1,1,1,[0.9697372317314148],1.0,1.0,0.9697372317314148,1,1,1,1,[0.9697372317314148]
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8954820036888123,1,1,1,1,[0.8954820036888123],1.0,1.0,0.8954820036888123,1,1,1,1,[0.8954820036888123],1.0,1.0,0.8954820036888123,1,1,1,1,[0.8954820036888123],1.0,1.0,0.8954820036888123,1,1,1,1,[0.8954820036888123],1.0,1.0,0.8954820036888123,1,1,1,1,[0.8954820036888123]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.807650625705719,1,1,1,1,[0.807650625705719],1.0,1.0,0.807650625705719,1,1,1,1,[0.807650625705719],1.0,1.0,0.807650625705719,1,1,1,1,[0.807650625705719],1.0,1.0,0.807650625705719,1,1,1,1,[0.807650625705719],1.0,1.0,0.807650625705719,1,1,1,1,[0.807650625705719]
395,0.16666666666666666,0.16666666666666666,0.9163088798522949,1,1,6,6,[0.9163088798522949],0.16666666666666666,0.16666666666666666,0.9163088798522949,1,1,6,6,[0.9163088798522949],0.3333333333333333,0.3333333333333333,0.8140182197093964,2,2,6,6,"[0.9163088798522949, 0.7117275595664978]",0.6666666666666666,0.6666666666666666,0.731225311756134,4,4,6,6,"[0.9163088798522949, 0.6846898794174194, 0.7117275595664978, 0.612174928188324]",1.0,1.0,0.6723223328590393,6,6,6,6,"[0.9163088798522949, 0.5998474359512329, 0.6846898794174194, 0.7117275595664978, 0.612174928188324, 0.5091853141784668]",1.0,1.0,0.6723223328590393,6,6,6,6,"[0.9163088798522949, 0.5998474359512329, 0.6846898794174194, 0.7117275595664978, 0.612174928188324, 0.5091853141784668]"
406,0.3333333333333333,0.1111111111111111,0.9153280258178711,1,1,3,9,[0.9153280258178711],0.3333333333333333,0.1111111111111111,0.9153280258178711,1,1,3,9,[0.9153280258178711],0.3333333333333333,0.1111111111111111,0.9153280258178711,1,1,3,9,[0.9153280258178711],0.3333333333333333,0.1111111111111111,0.9153280258178711,1,1,3,9,[0.9153280258178711],0.3333333333333333,0.1111111111111111,0.9153280258178711,1,1,3,9,[0.9153280258178711],1.0,0.3333333333333333,0.6239158262809118,3,3,3,9,"[0.9153280258178711, 0.47262904047966003, 0.48379041254520416]"
41,0.45454545454545453,0.45454545454545453,0.9656965255737304,5,5,11,11,"[0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.9529750347137451, 0.9794440269470215]",0.5454545454545454,0.5454545454545454,0.9513739943504333,6,6,11,11,"[0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.9529750347137451, 0.9794440269470215, 0.8797613382339478]",0.6363636363636364,0.6363636363636364,0.923099228313991,7,7,11,11,"[0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.9529750347137451, 0.7534506320953369, 0.9794440269470215, 0.8797613382339478]",0.8181818181818182,0.8181818181818182,0.8611319528685676,9,9,11,11,"[0.6549143195152283, 0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.9529750347137451, 0.6335786581039429, 0.7534506320953369, 0.9794440269470215, 0.8797613382339478]",0.9090909090909091,0.9090909090909091,0.8349236220121383,10,10,11,11,"[0.6549143195152283, 0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.9529750347137451, 0.6335786581039429, 0.7534506320953369, 0.5990486443042755, 0.9794440269470215, 0.8797613382339478]",1.0,1.0,0.7898081595247443,11,11,11,11,"[0.6549143195152283, 0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.9529750347137451, 0.6335786581039429, 0.3386535346508026, 0.7534506320953369, 0.5990486443042755, 0.9794440269470215, 0.8797613382339478]"
411,0.0,0.0,0,0,0,11,9,[],0.0,0.0,0,0,0,11,9,[],0.09090909090909091,0.1111111111111111,0.7780447006225586,1,1,11,9,[0.7780447006225586],0.18181818181818182,0.2222222222222222,0.7209545373916626,2,2,11,9,"[0.7780447006225586, 0.6638643741607666]",0.45454545454545453,0.4444444444444444,0.6262933194637299,5,4,11,9,"[0.7780447006225586, 0.6638643741607666, 0.5874697268009186, 0.5399298369884491, 0.5621579587459564]",0.7272727272727273,0.6666666666666666,0.5493730194866657,8,6,11,9,"[0.7780447006225586, 0.6638643741607666, 0.5874697268009186, 0.4726036787033081, 0.5399298369884491, 0.5621579587459564, 0.4819963872432709, 0.30891749262809753]"
