File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
289,0.1111111111111111,0.1,0.9520156979560852,1,1,9,10,[0.9520156979560852],0.3333333333333333,0.3,0.888113667567571,3,3,9,10,"[0.8688178062438965, 0.8435074985027313, 0.9520156979560852]",0.3333333333333333,0.3,0.888113667567571,3,3,9,10,"[0.8688178062438965, 0.8435074985027313, 0.9520156979560852]",0.4444444444444444,0.4,0.8183448240160942,4,4,9,10,"[0.8688178062438965, 0.8435074985027313, 0.9520156979560852, 0.6090382933616638]",0.5555555555555556,0.5,0.7556831181049347,5,5,9,10,"[0.8688178062438965, 0.8435074985027313, 0.5050362944602966, 0.9520156979560852, 0.6090382933616638]",1.0,0.8,0.5695659634139802,9,8,9,10,"[0.3236180543899536, 0.32816997170448303, 0.8688178062438965, 0.8435074985027313, 0.5050362944602966, 0.9520156979560852, 0.6090382933616638, 0.36209985613822937, 0.33379019796848297]"
29,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.7788808345794678,1,1,4,5,[0.7788808345794678],0.75,0.6,0.6996538837750753,3,3,4,5,"[0.7788808345794678, 0.6762286573648453, 0.6438521593809128]",0.75,0.6,0.6996538837750753,3,3,4,5,"[0.7788808345794678, 0.6762286573648453, 0.6438521593809128]",1.0,0.8,0.649695985019207,4,4,4,5,"[0.7788808345794678, 0.4998222887516022, 0.6762286573648453, 0.6438521593809128]"
303,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.2857142857142857,0.4,0.7448706477880478,2,2,7,5,"[0.7426151931285858, 0.7471261024475098]",0.5714285714285714,0.6,0.688108317553997,4,3,7,5,"[0.6076411008834839, 0.7426151931285858, 0.6550508737564087, 0.7471261024475098]",0.7142857142857143,0.6,0.652569156885147,5,3,7,5,"[0.6076411008834839, 0.7426151931285858, 0.6550508737564087, 0.7471261024475098, 0.5104125142097473]",1.0,1.0,0.5880417398044041,7,5,7,5,"[0.6076411008834839, 0.4277740716934204, 0.7426151931285858, 0.6550508737564087, 0.425672322511673, 0.7471261024475098, 0.5104125142097473]"
304,0.2222222222222222,0.2222222222222222,1.0000000596046448,2,2,9,9,"[1.0000001192092896, 1.0]",0.2222222222222222,0.2222222222222222,1.0000000596046448,2,2,9,9,"[1.0000001192092896, 1.0]",0.3333333333333333,0.3333333333333333,0.9117075651884079,3,3,9,9,"[1.0000001192092896, 0.7351225763559341, 1.0]",0.5555555555555556,0.4444444444444444,0.8183377653360366,5,4,9,9,"[1.0000001192092896, 0.7351225763559341, 1.0, 0.6710714101791382, 0.6854947209358215]",0.7777777777777778,0.5555555555555556,0.7427354348557336,7,5,9,9,"[1.0000001192092896, 0.5740567147731781, 0.7351225763559341, 1.0, 0.6710714101791382, 0.5334025025367737, 0.6854947209358215]",1.0,0.7777777777777778,0.6687333169910643,9,7,9,9,"[1.0000001192092896, 0.3284839987754822, 0.5740567147731781, 0.7351225763559341, 1.0, 0.6710714101791382, 0.5334025025367737, 0.6854947209358215, 0.4909678101539612]"
31,0.0,0.0,0,0,0,10,10,[],0.0,0.0,0,0,0,10,10,[],0.4,0.4,0.7408167384564877,4,4,10,10,"[0.76727294921875, 0.7075268775224686, 0.7405702173709869, 0.7478969097137451]",0.6,0.6,0.7248939399917921,6,6,10,10,"[0.76727294921875, 0.7075268775224686, 0.6876192986965179, 0.7405702173709869, 0.6984773874282837, 0.7478969097137451]",0.9,0.8,0.6624727182918124,9,8,10,10,"[0.76727294921875, 0.7075268775224686, 0.6876192986965179, 0.7405702173709869, 0.5078726410865784, 0.6984773874282837, 0.586154580116272, 0.5188636034727097, 0.7478969097137451]",1.0,1.0,0.622889521447095,10,10,10,10,"[0.76727294921875, 0.7075268775224686, 0.6876192986965179, 0.7405702173709869, 0.5078726410865784, 0.6984773874282837, 0.586154580116272, 0.4658197909593582, 0.4237104803323746, 0.5188636034727097, 0.7478969097137451]"
311,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
322,0.14285714285714285,0.125,1.0000001192092896,2,2,14,16,"[1.0000001192092896, 1.0000001192092896]",0.14285714285714285,0.125,1.0000001192092896,2,2,14,16,"[1.0000001192092896, 1.0000001192092896]",0.21428571428571427,0.1875,0.9116009970506033,3,3,14,16,"[1.0000001192092896, 0.7348027527332306, 1.0000001192092896]",0.21428571428571427,0.1875,0.9116009970506033,3,3,14,16,"[1.0000001192092896, 0.7348027527332306, 1.0000001192092896]",0.2857142857142857,0.25,0.8117954283952713,4,4,14,16,"[1.0000001192092896, 0.5123787224292755, 0.7348027527332306, 1.0000001192092896]",0.8571428571428571,0.5625,0.5283242349441235,12,9,14,16,"[1.0000001192092896, 0.4519823491573334, 0.5123787224292755, 0.47081589698791504, 0.30529335141181946, 0.3384886384010315, 0.7348027527332306, 1.0000001192092896, 0.41359561681747437, 0.4592345505952835, 0.482594832777977, 0.37139397859573364, 0.32763412594795227]"
326,0.2,0.2,0.9999999403953552,1,1,5,5,[0.9999999403953552],0.2,0.2,0.9999999403953552,1,1,5,5,[0.9999999403953552],0.2,0.2,0.9999999403953552,1,1,5,5,[0.9999999403953552],0.4,0.4,0.8060172349214554,2,2,5,5,"[0.6120345294475555, 0.9999999403953552]",0.8,0.8,0.6993378028273582,4,4,5,5,"[0.5913589000701904, 0.5939578413963318, 0.6120345294475555, 0.9999999403953552]",1.0,1.0,0.561775321761767,5,5,5,5,"[0.5913589000701904, 0.29066917300224304, 0.5939578413963318, 0.6120345294475555, 0.9999999403953552, 0.2826315462589264]"
341,0.1,0.1111111111111111,1.0,1,1,10,9,[1.0],0.2,0.2222222222222222,0.9176827967166901,2,2,10,9,"[1.0, 0.8353655934333801]",0.6,0.6666666666666666,0.8218460480372111,6,6,10,9,"[1.0, 0.8353655934333801, 0.7936446964740753, 0.7758009135723114, 0.7457781434059143, 0.7804869413375854]",0.8,0.8888888888888888,0.7811646200716496,8,8,10,9,"[1.0, 0.8353655934333801, 0.7936446964740753, 0.7758009135723114, 0.7457781434059143, 0.6427310705184937, 0.7804869413375854, 0.6755096018314362]",0.8,0.8888888888888888,0.7811646200716496,8,8,10,9,"[1.0, 0.8353655934333801, 0.7936446964740753, 0.7758009135723114, 0.7457781434059143, 0.6427310705184937, 0.7804869413375854, 0.6755096018314362]",0.9,1.0,0.7332097192605337,9,9,10,9,"[1.0, 0.8353655934333801, 0.7936446964740753, 0.7758009135723114, 0.7457781434059143, 0.6427310705184937, 0.34957051277160645, 0.7804869413375854, 0.6755096018314362]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8482558727264404,1,1,4,4,[0.8482558727264404],0.25,0.25,0.8482558727264404,1,1,4,4,[0.8482558727264404],0.25,0.25,0.8482558727264404,1,1,4,4,[0.8482558727264404],0.5,0.5,0.6973145455121994,2,2,4,4,"[0.8482558727264404, 0.5463732182979584]",1.0,0.75,0.5138514377176762,4,3,4,4,"[0.8482558727264404, 0.2450159639120102, 0.41576069593429565, 0.5463732182979584]"
344,0.13333333333333333,0.14285714285714285,0.9218909740447998,2,2,15,14,"[0.9156603813171387, 0.9281215667724609]",0.2,0.21428571428571427,0.910342276096344,3,3,15,14,"[0.9156603813171387, 0.9281215667724609, 0.8872448801994324]",0.3333333333333333,0.35714285714285715,0.8606626629829407,5,5,15,14,"[0.9156603813171387, 0.7936447858810425, 0.9281215667724609, 0.8872448801994324, 0.7786417007446289]",0.6,0.7142857142857143,0.7609733611345291,9,10,15,14,"[0.9156603813171387, 0.7936447858810425, 0.9281215667724609, 0.6687642633914948, 0.6480799168348312, 0.655194103717804, 0.8872448801994324, 0.7786417007446289, 0.6474313139915466, 0.6869506984949112]",0.8666666666666667,0.7857142857142857,0.6882910966873169,13,11,15,14,"[0.9156603813171387, 0.7936447858810425, 0.536456748843193, 0.9281215667724609, 0.6687642633914948, 0.6480799168348312, 0.5154347568750381, 0.5998533070087433, 0.5248802304267883, 0.655194103717804, 0.5380077958106995, 0.8872448801994324, 0.7786417007446289, 0.6474313139915466, 0.6869506984949112]",1.0,0.8571428571428571,0.6157158130691165,15,12,15,14,"[0.3273274302482605, 0.9156603813171387, 0.7936447858810425, 0.536456748843193, 0.9281215667724609, 0.6687642633914948, 0.4963969588279724, 0.6480799168348312, 0.5154347568750381, 0.5998533070087433, 0.5248802304267883, 0.655194103717804, 0.5380077958106995, 0.8872448801994324, 0.46776890754699707, 0.4467163681983948, 0.7786417007446289, 0.48426905274391174, 0.3831869065761566, 0.6474313139915466, 0.6869506984949112]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8585455417633057,1,1,1,1,[0.8585455417633057],1.0,1.0,0.8585455417633057,1,1,1,1,[0.8585455417633057],1.0,1.0,0.8585455417633057,1,1,1,1,[0.8585455417633057],1.0,1.0,0.8585455417633057,1,1,1,1,[0.8585455417633057],1.0,1.0,0.8585455417633057,1,1,1,1,[0.8585455417633057]
348,0.0,0.0,0,0,0,13,14,[],0.07692307692307693,0.07142857142857142,0.880143940448761,1,1,13,14,[0.880143940448761],0.5384615384615384,0.5714285714285714,0.738390538841486,7,8,13,14,"[0.880143940448761, 0.7009191513061523, 0.7177930474281311, 0.7177930474281311, 0.7082689702510834, 0.707085132598877, 0.7590986788272858, 0.7160223424434662]",0.6923076923076923,0.5714285714285714,0.7071618857708845,9,8,13,14,"[0.880143940448761, 0.6678011864423752, 0.7009191513061523, 0.7177930474281311, 0.7177930474281311, 0.7082689702510834, 0.6030770242214203, 0.707085132598877, 0.7590986788272858, 0.7160223424434662, 0.6007782220840454]",0.7692307692307693,0.7857142857142857,0.6334307295711417,10,11,13,14,"[0.880143940448761, 0.6678011864423752, 0.7009191513061523, 0.7177930474281311, 0.7177930474281311, 0.7082689702510834, 0.6030770242214203, 0.562155693769455, 0.5279834866523743, 0.5554094314575195, 0.707085132598877, 0.5709617733955383, 0.7590986788272858, 0.7160223424434662, 0.5091336369514465, 0.6007782220840454, 0.5004835724830627, 0.5028501749038696, 0.5274253487586975]",1.0,1.0,0.5140683699180099,13,14,13,14,"[0.880143940448761, 0.23589695990085602, 0.6678011864423752, 0.7009191513061523, 0.7177930474281311, 0.7177930474281311, 0.7082689702510834, 0.6030770242214203, 0.562155693769455, 0.5279834866523743, 0.5554094314575195, 0.4150490313768387, 0.707085132598877, 0.3468245267868042, 0.5709617733955383, 0.4310183823108673, 0.37183186411857605, 0.40300244092941284, 0.3699238896369934, 0.37183186411857605, 0.7590986788272858, 0.7160223424434662, 0.5091336369514465, 0.6007782220840454, 0.5004835724830627, 0.5028501749038696, 0.47501735389232635, 0.5274253487586975, 0.2655636668205261, 0.2739291489124298, 0.19855329394340515, 0.4017380177974701, 0.4061327278614044, 0.47682754695415497]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8793185353279114,1,1,1,1,[0.8793185353279114],1.0,1.0,0.8793185353279114,1,1,1,1,[0.8793185353279114],1.0,1.0,0.8793185353279114,1,1,1,1,[0.8793185353279114],1.0,1.0,0.8793185353279114,1,1,1,1,[0.8793185353279114],1.0,1.0,0.8793185353279114,1,1,1,1,[0.8793185353279114]
351,0.0,0.0,0,0,0,4,5,[],1.0,0.8,0.8518534004688263,4,4,4,5,"[0.8298581838607788, 0.8917196989059448, 0.8554270267486572, 0.8304086923599243]",1.0,0.8,0.8518534004688263,4,4,4,5,"[0.8298581838607788, 0.8917196989059448, 0.8554270267486572, 0.8304086923599243]",1.0,0.8,0.8518534004688263,4,4,4,5,"[0.8298581838607788, 0.8917196989059448, 0.8554270267486572, 0.8304086923599243]",1.0,0.8,0.8518534004688263,4,4,4,5,"[0.8298581838607788, 0.8917196989059448, 0.8554270267486572, 0.8304086923599243]",1.0,0.8,0.8518534004688263,4,4,4,5,"[0.8298581838607788, 0.8917196989059448, 0.8554270267486572, 0.8304086923599243]"
350,0.16666666666666666,0.25,0.9151164889335632,1,1,6,4,[0.9151164889335632],0.16666666666666666,0.25,0.9151164889335632,1,1,6,4,[0.9151164889335632],0.3333333333333333,0.5,0.8212241232395172,2,2,6,4,"[0.9151164889335632, 0.7273317575454712]",0.6666666666666666,0.75,0.7238901853561401,4,3,6,4,"[0.9151164889335632, 0.6265562474727631, 0.6265562474727631, 0.7273317575454712]",0.6666666666666666,0.75,0.7238901853561401,4,3,6,4,"[0.9151164889335632, 0.6265562474727631, 0.6265562474727631, 0.7273317575454712]",0.8333333333333334,1.0,0.6420612692832947,5,4,6,4,"[0.9151164889335632, 0.31474560499191284, 0.6265562474727631, 0.6265562474727631, 0.7273317575454712]"
359,0.0,0.0,0,0,0,9,1,[],0.0,0.0,0,0,0,9,1,[],0.0,0.0,0,0,0,9,1,[],0.1111111111111111,1.0,0.6433577537536621,1,1,9,1,[0.6433577537536621],0.1111111111111111,1.0,0.6433577537536621,1,1,9,1,[0.6433577537536621],0.1111111111111111,1.0,0.6433577537536621,1,1,9,1,[0.6433577537536621]
368,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8485983610153198,1,1,1,1,[0.8485983610153198],1.0,1.0,0.8485983610153198,1,1,1,1,[0.8485983610153198],1.0,1.0,0.8485983610153198,1,1,1,1,[0.8485983610153198],1.0,1.0,0.8485983610153198,1,1,1,1,[0.8485983610153198],1.0,1.0,0.8485983610153198,1,1,1,1,[0.8485983610153198]
371,1.0,1.0,0.9206651449203491,1,1,1,1,[0.9206651449203491],1.0,1.0,0.9206651449203491,1,1,1,1,[0.9206651449203491],1.0,1.0,0.9206651449203491,1,1,1,1,[0.9206651449203491],1.0,1.0,0.9206651449203491,1,1,1,1,[0.9206651449203491],1.0,1.0,0.9206651449203491,1,1,1,1,[0.9206651449203491],1.0,1.0,0.9206651449203491,1,1,1,1,[0.9206651449203491]
373,1.0,1.0,0.9721720814704895,1,1,1,1,[0.9721720814704895],1.0,1.0,0.9721720814704895,1,1,1,1,[0.9721720814704895],1.0,1.0,0.9721720814704895,1,1,1,1,[0.9721720814704895],1.0,1.0,0.9721720814704895,1,1,1,1,[0.9721720814704895],1.0,1.0,0.9721720814704895,1,1,1,1,[0.9721720814704895],1.0,1.0,0.9721720814704895,1,1,1,1,[0.9721720814704895]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8288851380348206,1,1,1,1,[0.8288851380348206],1.0,1.0,0.8288851380348206,1,1,1,1,[0.8288851380348206],1.0,1.0,0.8288851380348206,1,1,1,1,[0.8288851380348206],1.0,1.0,0.8288851380348206,1,1,1,1,[0.8288851380348206],1.0,1.0,0.8288851380348206,1,1,1,1,[0.8288851380348206]
39,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8417247533798218,1,1,1,1,[0.8417247533798218],1.0,1.0,0.8417247533798218,1,1,1,1,[0.8417247533798218],1.0,1.0,0.8417247533798218,1,1,1,1,[0.8417247533798218],1.0,1.0,0.8417247533798218,1,1,1,1,[0.8417247533798218],1.0,1.0,0.8417247533798218,1,1,1,1,[0.8417247533798218]
394,0.0625,0.1111111111111111,0.9651070535182953,1,1,16,9,[0.9651070535182953],0.25,0.4444444444444444,0.8561837151646614,4,4,16,9,"[0.8243818879127502, 0.8224192559719086, 0.9651070535182953, 0.8128266632556915]",0.4375,0.7777777777777778,0.8113107808998653,7,7,16,9,"[0.736481785774231, 0.8243818879127502, 0.8224192559719086, 0.9651070535182953, 0.7355610728263855, 0.7823977470397949, 0.8128266632556915]",0.5,0.8888888888888888,0.7970777098089457,8,8,16,9,"[0.736481785774231, 0.8243818879127502, 0.8224192559719086, 0.9651070535182953, 0.7355610728263855, 0.7823977470397949, 0.8128266632556915, 0.6974462121725082]",0.5,0.8888888888888888,0.7970777098089457,8,8,16,9,"[0.736481785774231, 0.8243818879127502, 0.8224192559719086, 0.9651070535182953, 0.7355610728263855, 0.7823977470397949, 0.8128266632556915, 0.6974462121725082]",0.625,1.0,0.7036009430885315,10,9,16,9,"[0.736481785774231, 0.8243818879127502, 0.8224192559719086, 0.9651070535182953, 0.2714802026748657, 0.7355610728263855, 0.38790754973888397, 0.7823977470397949, 0.8128266632556915, 0.6974462121725082]"
395,0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.3333333333333333,0.3333333333333333,0.7410742789506912,2,2,6,6,"[0.7221436500549316, 0.7600049078464508]",0.6666666666666666,0.6666666666666666,0.7132596224546432,4,4,6,6,"[0.6937762200832367, 0.7221436500549316, 0.7600049078464508, 0.6771137118339539]",0.8333333333333334,0.8333333333333334,0.6738666296005249,5,5,6,6,"[0.5162946581840515, 0.6937762200832367, 0.7221436500549316, 0.7600049078464508, 0.6771137118339539]",1.0,1.0,0.6442078004280726,6,6,6,6,"[0.5162946581840515, 0.49591365456581116, 0.6937762200832367, 0.7221436500549316, 0.7600049078464508, 0.6771137118339539]"
41,0.5454545454545454,0.5454545454545454,0.9688256084918976,6,6,11,11,"[0.9267260432243347, 0.9795666933059692, 0.9897710680961609, 0.9529750943183899, 0.9794440269470215, 0.9844707250595093]",0.5454545454545454,0.5454545454545454,0.9688256084918976,6,6,11,11,"[0.9267260432243347, 0.9795666933059692, 0.9897710680961609, 0.9529750943183899, 0.9794440269470215, 0.9844707250595093]",0.6363636363636364,0.6363636363636364,0.9351507340158735,7,7,11,11,"[0.733101487159729, 0.9267260432243347, 0.9795666933059692, 0.9897710680961609, 0.9529750943183899, 0.9794440269470215, 0.9844707250595093]",0.8181818181818182,0.8181818181818182,0.868094887998369,9,9,11,11,"[0.733101487159729, 0.9267260432243347, 0.9795666933059692, 0.9897710680961609, 0.9529750943183899, 0.6335786581039429, 0.6332201957702637, 0.9794440269470215, 0.9844707250595093]",0.8181818181818182,0.8181818181818182,0.868094887998369,9,9,11,11,"[0.733101487159729, 0.9267260432243347, 0.9795666933059692, 0.9897710680961609, 0.9529750943183899, 0.6335786581039429, 0.6332201957702637, 0.9794440269470215, 0.9844707250595093]",1.0,1.0,0.7847932536493648,11,11,11,11,"[0.733101487159729, 0.9267260432243347, 0.9795666933059692, 0.9897710680961609, 0.9529750943183899, 0.6335786581039429, 0.34443482756614685, 0.6332201957702637, 0.4754369705915451, 0.9794440269470215, 0.9844707250595093]"
406,0.14285714285714285,0.3333333333333333,0.9240623712539673,1,1,7,3,[0.9240623712539673],0.14285714285714285,0.3333333333333333,0.9240623712539673,1,1,7,3,[0.9240623712539673],0.14285714285714285,0.3333333333333333,0.9240623712539673,1,1,7,3,[0.9240623712539673],0.14285714285714285,0.3333333333333333,0.9240623712539673,1,1,7,3,[0.9240623712539673],0.14285714285714285,0.3333333333333333,0.9240623712539673,1,1,7,3,[0.9240623712539673],0.7142857142857143,1.0,0.562498939037323,5,3,7,3,"[0.9240623712539673, 0.44596654176712036, 0.47209256887435913, 0.4734240174293518, 0.4969491958618164]"
411,0.0,0.0,0,0,0,4,11,[],0.0,0.0,0,0,0,4,11,[],0.25,0.09090909090909091,0.7970736026763916,1,1,4,11,[0.7970736026763916],0.75,0.2727272727272727,0.6772395869096121,3,3,4,11,"[0.7970736026763916, 0.6234057545661926, 0.6112394034862518]",1.0,0.2727272727272727,0.6510143503546715,4,3,4,11,"[0.7970736026763916, 0.6234057545661926, 0.5723386406898499, 0.6112394034862518]",1.0,0.2727272727272727,0.6510143503546715,4,3,4,11,"[0.7970736026763916, 0.6234057545661926, 0.5723386406898499, 0.6112394034862518]"
416,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.645720511674881,1,1,6,5,[0.645720511674881],0.3333333333333333,0.4,0.6057882457971573,2,2,6,5,"[0.5658559799194336, 0.645720511674881]",1.0,1.0,0.47935348997513455,6,5,6,5,"[0.4088985025882721, 0.4009275734424591, 0.5658559799194336, 0.39557740092277527, 0.45914097130298615, 0.645720511674881]"
427,0.07692307692307693,0.14285714285714285,1.0,1,1,13,7,[1.0],0.07692307692307693,0.14285714285714285,1.0,1,1,13,7,[1.0],0.23076923076923078,0.42857142857142855,0.8336832225322723,3,3,13,7,"[1.0, 0.7334665358066559, 0.7675831317901611]",0.38461538461538464,0.5714285714285714,0.7711568176746368,5,4,13,7,"[1.0, 0.6594405770301819, 0.7334665358066559, 0.6952938437461853, 0.7675831317901611]",0.5384615384615384,0.8571428571428571,0.7038652769156865,7,6,13,7,"[1.0, 0.5161681473255157, 0.6594405770301819, 0.5551047027111053, 0.7334665358066559, 0.6952938437461853, 0.7675831317901611]",0.8461538461538461,1.0,0.5878013589165427,11,7,13,7,"[1.0, 0.5161681473255157, 0.6594405770301819, 0.5551047027111053, 0.43947529792785645, 0.3748849034309387, 0.7334665358066559, 0.6952938437461853, 0.3761281967163086, 0.34826961159706116, 0.7675831317901611]"
438,0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.8320233225822449,1,1,7,1,[0.8320233225822449],0.14285714285714285,1.0,0.8320233225822449,1,1,7,1,[0.8320233225822449],0.14285714285714285,1.0,0.8320233225822449,1,1,7,1,[0.8320233225822449],0.14285714285714285,1.0,0.8320233225822449,1,1,7,1,[0.8320233225822449],0.14285714285714285,1.0,0.8320233225822449,1,1,7,1,[0.8320233225822449]
439,0.14285714285714285,0.2,0.911807507276535,2,2,14,10,"[0.9043616652488708, 0.9192533493041992]",0.14285714285714285,0.2,0.911807507276535,2,2,14,10,"[0.9043616652488708, 0.9192533493041992]",0.21428571428571427,0.3,0.8469281295935313,3,3,14,10,"[0.9043616652488708, 0.9192533493041992, 0.7171693742275238]",0.5,0.6,0.7400976376874107,7,6,14,10,"[0.9043616652488708, 0.9192533493041992, 0.7171693742275238, 0.6694048345088959, 0.6363106369972229, 0.6558115780353546, 0.6783720254898071]",0.7142857142857143,0.7,0.6443490145298151,10,7,14,10,"[0.9043616652488708, 0.9192533493041992, 0.7171693742275238, 0.5174799114465714, 0.5949265658855438, 0.5088725537061691, 0.5013341903686523, 0.6694048345088959, 0.5171851366758347, 0.6363106369972229, 0.6558115780353546, 0.6783720254898071, 0.5560553669929504]",1.0,0.9,0.5623236263082141,14,9,14,10,"[0.9043616652488708, 0.44902199506759644, 0.9192533493041992, 0.7171693742275238, 0.47280973196029663, 0.3474888801574707, 0.39227230846881866, 0.4830375611782074, 0.5174799114465714, 0.5949265658855438, 0.5088725537061691, 0.5013341903686523, 0.4590907096862793, 0.6694048345088959, 0.5171851366758347, 0.4070935398340225, 0.42144423723220825, 0.6363106369972229, 0.6558115780353546, 0.6783720254898071, 0.5560553669929504]"
470,1.0,1.0,0.9514166116714478,1,1,1,1,[0.9514166116714478],1.0,1.0,0.9514166116714478,1,1,1,1,[0.9514166116714478],1.0,1.0,0.9514166116714478,1,1,1,1,[0.9514166116714478],1.0,1.0,0.9514166116714478,1,1,1,1,[0.9514166116714478],1.0,1.0,0.9514166116714478,1,1,1,1,[0.9514166116714478],1.0,1.0,0.9514166116714478,1,1,1,1,[0.9514166116714478]
474,0.0,0.0,0,0,0,10,10,[],0.0,0.0,0,0,0,10,10,[],0.1,0.1,0.7407644987106323,1,1,10,10,[0.7407644987106323],0.3,0.3,0.6870157122612,3,3,10,10,"[0.7407644987106323, 0.624009370803833, 0.6962732672691345]",0.4,0.3,0.641022115945816,4,3,10,10,"[0.5030413269996643, 0.7407644987106323, 0.624009370803833, 0.6962732672691345]",1.0,0.7,0.5078707665205002,10,7,10,10,"[0.36885061860084534, 0.5030413269996643, 0.7407644987106323, 0.4852120876312256, 0.47442886233329773, 0.36846622824668884, 0.3650781214237213, 0.624009370803833, 0.45258328318595886, 0.6962732672691345]"
480,0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.8854610919952393,1,1,7,5,[0.8854610919952393],0.14285714285714285,0.2,0.8854610919952393,1,1,7,5,[0.8854610919952393],0.42857142857142855,0.6,0.7488596638043722,3,3,7,5,"[0.6946296095848083, 0.6664882898330688, 0.8854610919952393]",0.42857142857142855,0.6,0.7488596638043722,3,3,7,5,"[0.6946296095848083, 0.6664882898330688, 0.8854610919952393]",0.7142857142857143,1.0,0.5972676992416381,5,5,7,5,"[0.3657315969467163, 0.6946296095848083, 0.6664882898330688, 0.8854610919952393, 0.37402790784835815]"
499,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8043277859687805,1,1,7,7,[0.8043277859687805],0.42857142857142855,0.2857142857142857,0.7644205590089163,3,2,7,7,"[0.8043277859687805, 0.7339731454849243, 0.7549607455730438]",0.42857142857142855,0.2857142857142857,0.7644205590089163,3,2,7,7,"[0.8043277859687805, 0.7339731454849243, 0.7549607455730438]",0.7142857142857143,0.5714285714285714,0.663301631808281,5,4,7,7,"[0.8043277859687805, 0.7339731454849243, 0.553547739982605, 0.5976630747318268, 0.5353372991085052, 0.7549607455730438]",1.0,1.0,0.5653460892764005,7,7,7,7,"[0.49842479825019836, 0.4569486081600189, 0.8043277859687805, 0.7339731454849243, 0.4555557072162628, 0.47783955931663513, 0.553547739982605, 0.5976630747318268, 0.5353372991085052, 0.7549607455730438, 0.35022851824760437]"
5,0.07692307692307693,0.07692307692307693,1.0000001192092896,1,1,13,13,[1.0000001192092896],0.07692307692307693,0.07692307692307693,1.0000001192092896,1,1,13,13,[1.0000001192092896],0.15384615384615385,0.15384615384615385,0.8770451545715332,2,2,13,13,"[0.7540901899337769, 1.0000001192092896]",0.3076923076923077,0.3076923076923077,0.7686123438179493,4,4,13,13,"[0.7540901899337769, 0.6213933825492859, 0.6989656835794449, 1.0000001192092896]",0.46153846153846156,0.38461538461538464,0.6982024113337199,6,5,13,13,"[0.7540901899337769, 0.6213933825492859, 0.6989656835794449, 1.0000001192092896, 0.5332820862531662, 0.581483006477356]",1.0,0.6923076923076923,0.5359601687926513,13,9,13,13,"[0.7540901899337769, 0.45129480957984924, 0.6213933825492859, 0.6989656835794449, 1.0000001192092896, 0.31020084023475647, 0.3810270130634308, 0.5332820862531662, 0.49175506830215454, 0.581483006477356, 0.2594950199127197, 0.4633750766515732, 0.42111989855766296]"
