File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1186,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8915731906890869,1,1,1,4,[0.8915731906890869],1.0,0.25,0.8915731906890869,1,1,1,4,[0.8915731906890869],1.0,0.25,0.8915731906890869,1,1,1,4,[0.8915731906890869],1.0,0.25,0.8915731906890869,1,1,1,4,[0.8915731906890869],1.0,0.25,0.8915731906890869,1,1,1,4,[0.8915731906890869]
1187,0.14285714285714285,0.1111111111111111,0.9336605072021484,1,1,7,9,[0.9336605072021484],0.14285714285714285,0.1111111111111111,0.9336605072021484,1,1,7,9,[0.9336605072021484],0.2857142857142857,0.2222222222222222,0.848074734210968,2,2,7,9,"[0.7624889612197876, 0.9336605072021484]",0.42857142857142855,0.3333333333333333,0.7708435952663422,3,3,7,9,"[0.7624889612197876, 0.6163813173770905, 0.9336605072021484]",0.8571428571428571,0.6666666666666666,0.6612423459688822,6,6,7,9,"[0.7624889612197876, 0.5272360444068909, 0.5509761273860931, 0.6163813173770905, 0.9336605072021484, 0.576711118221283]",1.0,0.7777777777777778,0.6116378349917275,7,7,7,9,"[0.7624889612197876, 0.31401076912879944, 0.5272360444068909, 0.5509761273860931, 0.6163813173770905, 0.9336605072021484, 0.576711118221283]"
1193,0.0,0.0,0,0,0,15,16,[],0.0,0.0,0,0,0,15,16,[],0.4,0.375,0.759865845243136,6,6,15,16,"[0.7498930990695953, 0.7132809162139893, 0.7897056341171265, 0.7699220478534698, 0.7528904676437378, 0.7835029065608978]",0.7333333333333333,0.625,0.7010870806195519,11,10,15,16,"[0.6240053176879883, 0.7498930990695953, 0.7132809162139893, 0.7897056341171265, 0.7699220478534698, 0.601565420627594, 0.7528904676437378, 0.6260727792978287, 0.6499284654855728, 0.6511908322572708, 0.7835029065608978]",0.7333333333333333,0.625,0.688000351190567,11,10,15,16,"[0.6240053176879883, 0.7498930990695953, 0.7132809162139893, 0.7897056341171265, 0.7699220478534698, 0.601565420627594, 0.7528904676437378, 0.6260727792978287, 0.6499284654855728, 0.6511908322572708, 0.7835029065608978, 0.5440463274717331]",1.0,0.875,0.6207076460123062,15,14,15,16,"[0.34926795959472656, 0.4856322705745697, 0.6240053176879883, 0.7498930990695953, 0.7132809162139893, 0.7897056341171265, 0.7699220478534698, 0.601565420627594, 0.7528904676437378, 0.6260727792978287, 0.4541838765144348, 0.6499284654855728, 0.6511908322572708, 0.38623401522636414, 0.7835029065608978, 0.5440463274717331]"
1188,0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.0625,0.1,0.7449089288711548,1,1,16,10,[0.7449089288711548],0.1875,0.4,0.6517051234841347,3,4,16,10,"[0.7449089288711548, 0.61200350522995, 0.6388227641582489, 0.6110852956771851]",0.3125,0.7,0.6007969166551318,5,7,16,10,"[0.7449089288711548, 0.61200350522995, 0.6388227641582489, 0.6110852956771851, 0.5287529230117798, 0.5118377804756165, 0.5581672191619873]",0.4375,0.8,0.5463843684304844,7,8,16,10,"[0.7449089288711548, 0.61200350522995, 0.49704012274742126, 0.6388227641582489, 0.6110852956771851, 0.5287529230117798, 0.4061460494995117, 0.41779667139053345, 0.5118377804756165, 0.5581672191619873, 0.48366679251194]"
1196,1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543]
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.2571850121021271,1,1,1,4,[0.2571850121021271]
1218,0.75,0.75,1.00000003973643,3,3,4,4,"[1.0, 1.0, 1.0000001192092896]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]"
126,0.25,0.25,0.9240806698799133,1,1,4,4,[0.9240806698799133],0.25,0.25,0.9240806698799133,1,1,4,4,[0.9240806698799133],0.25,0.25,0.9240806698799133,1,1,4,4,[0.9240806698799133],0.5,0.5,0.7775903940200806,2,2,4,4,"[0.9240806698799133, 0.6311001181602478]",0.5,0.5,0.7775903940200806,2,2,4,4,"[0.9240806698799133, 0.6311001181602478]",1.0,1.0,0.6065129041671753,4,4,4,4,"[0.9240806698799133, 0.37542131543159485, 0.4954495131969452, 0.6311001181602478]"
1232,0.0,0.0,0,0,0,26,22,[],0.07692307692307693,0.09090909090909091,0.8187190145254135,2,2,26,22,"[0.8025873601436615, 0.8348506689071655]",0.2692307692307692,0.3181818181818182,0.7788148862974984,7,7,26,22,"[0.7961722016334534, 0.8025873601436615, 0.7398562431335449, 0.7557278573513031, 0.7868264317512512, 0.7356834411621094, 0.8348506689071655]",0.2692307692307692,0.3181818181818182,0.7788148862974984,7,7,26,22,"[0.7961722016334534, 0.8025873601436615, 0.7398562431335449, 0.7557278573513031, 0.7868264317512512, 0.7356834411621094, 0.8348506689071655]",0.2692307692307692,0.3181818181818182,0.7788148862974984,7,7,26,22,"[0.7961722016334534, 0.8025873601436615, 0.7398562431335449, 0.7557278573513031, 0.7868264317512512, 0.7356834411621094, 0.8348506689071655]",0.38461538461538464,0.4090909090909091,0.6692031711339951,10,9,26,22,"[0.7961722016334534, 0.42601364850997925, 0.8025873601436615, 0.7398562431335449, 0.7557278573513031, 0.7868264317512512, 0.7356834411621094, 0.8348506689071655, 0.40715692937374115, 0.40715692937374115]"
127,1.0,1.0,0.9470440149307251,1,1,1,1,[0.9470440149307251],1.0,1.0,0.9470440149307251,1,1,1,1,[0.9470440149307251],1.0,1.0,0.9470440149307251,1,1,1,1,[0.9470440149307251],1.0,1.0,0.9470440149307251,1,1,1,1,[0.9470440149307251],1.0,1.0,0.9470440149307251,1,1,1,1,[0.9470440149307251],1.0,1.0,0.9470440149307251,1,1,1,1,[0.9470440149307251]
129,0.0,0.0,0,0,0,18,21,[],0.0,0.0,0,0,0,18,21,[],0.05555555555555555,0.047619047619047616,0.791770339012146,1,1,18,21,[0.791770339012146],0.3888888888888889,0.3333333333333333,0.6450106033257076,7,7,18,21,"[0.791770339012146, 0.6155937165021896, 0.6318259090185165, 0.6153322905302048, 0.6058236956596375, 0.6298350989818573, 0.6248931735754013]",0.5555555555555556,0.5238095238095238,0.6085518815300681,10,11,18,21,"[0.791770339012146, 0.6155937165021896, 0.6318259090185165, 0.6153322905302048, 0.6058236956596375, 0.6298350989818573, 0.579031229019165, 0.5380783081054688, 0.6248931735754013, 0.5195396095514297, 0.542347326874733]",1.0,0.6666666666666666,0.5131015467147032,18,14,18,21,"[0.791770339012146, 0.6155937165021896, 0.6318259090185165, 0.6153322905302048, 0.6058236956596375, 0.6298350989818573, 0.579031229019165, 0.39987877011299133, 0.4939470887184143, 0.3773888200521469, 0.5380783081054688, 0.48720918595790863, 0.6248931735754013, 0.5195396095514297, 0.4209621250629425, 0.37147220969200134, 0.4557259827852249, 0.39935363829135895, 0.542347326874733, 0.45406848192214966, 0.39629557728767395, 0.4706723242998123, 0.422731950879097, 0.4706602692604065]"
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8062294721603394,1,1,1,1,[0.8062294721603394],1.0,1.0,0.8062294721603394,1,1,1,1,[0.8062294721603394],1.0,1.0,0.8062294721603394,1,1,1,1,[0.8062294721603394],1.0,1.0,0.8062294721603394,1,1,1,1,[0.8062294721603394],1.0,1.0,0.8062294721603394,1,1,1,1,[0.8062294721603394]
136,0.3333333333333333,0.2222222222222222,0.9887306988239288,2,2,6,9,"[0.9774613976478577, 1.0]",0.3333333333333333,0.2222222222222222,0.9887306988239288,2,2,6,9,"[0.9774613976478577, 1.0]",0.5,0.3333333333333333,0.893954316775004,3,3,6,9,"[0.7044015526771545, 0.9774613976478577, 1.0]",0.8333333333333334,0.5555555555555556,0.7971817702054977,5,5,6,9,"[0.7044015526771545, 0.6536107659339905, 0.650435134768486, 0.9774613976478577, 1.0]",0.8333333333333334,0.5555555555555556,0.7971817702054977,5,5,6,9,"[0.7044015526771545, 0.6536107659339905, 0.650435134768486, 0.9774613976478577, 1.0]",1.0,0.8888888888888888,0.6334289070218801,6,8,6,9,"[0.7044015526771545, 0.35734325647354126, 0.6536107659339905, 0.650435134768486, 0.31975865364074707, 0.9774613976478577, 0.40442049503326416, 1.0]"
151,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
139,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.7548723965883255,2,2,4,4,"[0.767754316329956, 0.741990476846695]",1.0,1.0,0.7026395760476589,4,4,4,4,"[0.767754316329956, 0.6838283836841583, 0.741990476846695, 0.6169851273298264]",1.0,1.0,0.7026395760476589,4,4,4,4,"[0.767754316329956, 0.6838283836841583, 0.741990476846695, 0.6169851273298264]",1.0,1.0,0.7026395760476589,4,4,4,4,"[0.767754316329956, 0.6838283836841583, 0.741990476846695, 0.6169851273298264]"
141,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8692076206207275,1,1,1,1,[0.8692076206207275],1.0,1.0,0.8692076206207275,1,1,1,1,[0.8692076206207275],1.0,1.0,0.8692076206207275,1,1,1,1,[0.8692076206207275],1.0,1.0,0.8692076206207275,1,1,1,1,[0.8692076206207275],1.0,1.0,0.8692076206207275,1,1,1,1,[0.8692076206207275]
186,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8773408532142639,1,1,4,6,[0.8773408532142639],0.5,0.3333333333333333,0.7923359721899033,2,2,4,6,"[0.8773408532142639, 0.7073310911655426]",0.5,0.5,0.7396834294001261,2,3,4,6,"[0.8773408532142639, 0.6343783438205719, 0.7073310911655426]",0.75,0.6666666666666666,0.6899612098932266,3,4,4,6,"[0.8773408532142639, 0.6343783438205719, 0.7073310911655426, 0.5407945513725281]",1.0,0.8333333333333334,0.6388911366462707,4,5,4,6,"[0.8773408532142639, 0.43461084365844727, 0.6343783438205719, 0.7073310911655426, 0.5407945513725281]"
189,1.0,1.0,0.9749240279197693,1,1,1,1,[0.9749240279197693],1.0,1.0,0.9749240279197693,1,1,1,1,[0.9749240279197693],1.0,1.0,0.9749240279197693,1,1,1,1,[0.9749240279197693],1.0,1.0,0.9749240279197693,1,1,1,1,[0.9749240279197693],1.0,1.0,0.9749240279197693,1,1,1,1,[0.9749240279197693],1.0,1.0,0.9749240279197693,1,1,1,1,[0.9749240279197693]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
191,1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579]
163,1.0,1.0,0.9022844433784485,1,1,1,1,[0.9022844433784485],1.0,1.0,0.9022844433784485,1,1,1,1,[0.9022844433784485],1.0,1.0,0.9022844433784485,1,1,1,1,[0.9022844433784485],1.0,1.0,0.9022844433784485,1,1,1,1,[0.9022844433784485],1.0,1.0,0.9022844433784485,1,1,1,1,[0.9022844433784485],1.0,1.0,0.9022844433784485,1,1,1,1,[0.9022844433784485]
19,0.0,0.0,0,0,0,7,10,[],0.0,0.0,0,0,0,7,10,[],0.0,0.0,0,0,0,7,10,[],0.0,0.0,0,0,0,7,10,[],0.14285714285714285,0.1,0.5439004898071289,1,1,7,10,[0.5439004898071289],0.42857142857142855,0.3,0.44774847229321796,3,3,7,10,"[0.3723200857639313, 0.5439004898071289, 0.42702484130859375]"
211,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5989214181900024,1,1,1,4,[0.5989214181900024],1.0,0.25,0.5989214181900024,1,1,1,4,[0.5989214181900024]
17,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8835161924362183,1,1,1,1,[0.8835161924362183],1.0,1.0,0.8835161924362183,1,1,1,1,[0.8835161924362183],1.0,1.0,0.8835161924362183,1,1,1,1,[0.8835161924362183],1.0,1.0,0.8835161924362183,1,1,1,1,[0.8835161924362183],1.0,1.0,0.8835161924362183,1,1,1,1,[0.8835161924362183]
229,0.0,0.0,0,0,0,23,21,[],0.043478260869565216,0.047619047619047616,0.8346234858036041,1,1,23,21,[0.8346234858036041],0.08695652173913043,0.047619047619047616,0.7737061306834221,2,1,23,21,"[0.71278877556324, 0.8346234858036041]",0.391304347826087,0.42857142857142855,0.6596066534519196,9,9,23,21,"[0.6021474003791809, 0.6403021216392517, 0.6693690568208694, 0.6579448580741882, 0.6237666010856628, 0.6418460011482239, 0.6040061116218567, 0.71278877556324, 0.8346234858036041, 0.6092721223831177]",0.6521739130434783,0.6190476190476191,0.5933573109948117,15,13,23,21,"[0.6021474003791809, 0.5256845206022263, 0.6403021216392517, 0.583919107913971, 0.6693690568208694, 0.5459002107381821, 0.6579448580741882, 0.501919612288475, 0.5060782730579376, 0.5739277303218842, 0.515035092830658, 0.5748900175094604, 0.5344958901405334, 0.5149343013763428, 0.5354523658752441, 0.6237666010856628, 0.6418460011482239, 0.6040061116218567, 0.5984328985214233, 0.71278877556324, 0.8346234858036041, 0.6092721223831177, 0.5404815971851349]",1.0,0.9047619047619048,0.5080512670489649,23,19,23,21,"[0.6021474003791809, 0.4267123341560364, 0.5256845206022263, 0.6403021216392517, 0.44490692019462585, 0.44490692019462585, 0.583919107913971, 0.4269244819879532, 0.6693690568208694, 0.4336508959531784, 0.39685197174549103, 0.4722777307033539, 0.4596872925758362, 0.44186873733997345, 0.5459002107381821, 0.39561542868614197, 0.6579448580741882, 0.501919612288475, 0.5060782730579376, 0.41272391378879547, 0.5739277303218842, 0.515035092830658, 0.3965470790863037, 0.5748900175094604, 0.5344958901405334, 0.5149343013763428, 0.5354523658752441, 0.6237666010856628, 0.6418460011482239, 0.4362865686416626, 0.3278682231903076, 0.6040061116218567, 0.3815973401069641, 0.41986989974975586, 0.4586751013994217, 0.5984328985214233, 0.71278877556324, 0.8346234858036041, 0.4801133871078491, 0.4801133871078491, 0.35798606276512146, 0.4153524413704872, 0.49912628531455994, 0.6092721223831177, 0.42775730788707733, 0.5404815971851349, 0.4710969924926758, 0.43072596192359924]"
23,0.06666666666666667,0.05555555555555555,1.0,1,1,15,18,[1.0],0.13333333333333333,0.1111111111111111,0.9064804017543793,2,2,15,18,"[1.0, 0.8129608035087585]",0.3333333333333333,0.2222222222222222,0.8101414561271667,5,4,15,18,"[0.7060319185256958, 0.7752077579498291, 1.0, 0.8129608035087585, 0.7565068006515503]",0.4,0.2777777777777778,0.7585452624729702,6,5,15,18,"[0.7060319185256958, 0.6172873377799988, 0.7752077579498291, 0.6418222188949585, 1.0, 0.8129608035087585, 0.7565068006515503]",0.5333333333333333,0.3888888888888889,0.6988088995218277,8,7,15,18,"[0.7060319185256958, 0.5723869800567627, 0.5777069628238678, 0.6172873377799988, 0.5281782150268555, 0.7752077579498291, 0.6418222188949585, 1.0, 0.8129608035087585, 0.7565068006515503]",1.0,0.8888888888888888,0.48924332910350393,15,16,15,18,"[0.4763510525226593, 0.7060319185256958, 0.5723869800567627, 0.2897201031446457, 0.43989989161491394, 0.4004567861557007, 0.38813623785972595, 0.3759782612323761, 0.4704441726207733, 0.2748890221118927, 0.39420872926712036, 0.5777069628238678, 0.28531980514526367, 0.48784443736076355, 0.3651062250137329, 0.2211955487728119, 0.39118459820747375, 0.31417611241340637, 0.6172873377799988, 0.30327674746513367, 0.5281782150268555, 0.7752077579498291, 0.6418222188949585, 1.0, 0.48090600967407227, 0.8129608035087585, 0.7565068006515503, 0.35163047909736633]"
232,0.3333333333333333,0.3333333333333333,0.9847611039876938,2,2,6,6,"[0.9695222079753876, 1.0]",0.3333333333333333,0.3333333333333333,0.9847611039876938,2,2,6,6,"[0.9695222079753876, 1.0]",0.6666666666666666,0.6666666666666666,0.858508288860321,4,4,6,6,"[0.9695222079753876, 1.0, 0.742156982421875, 0.7223539650440216]",0.8333333333333334,0.8333333333333334,0.8254228830337524,5,5,6,6,"[0.693081259727478, 0.9695222079753876, 1.0, 0.742156982421875, 0.7223539650440216]",0.8333333333333334,0.8333333333333334,0.8254228830337524,5,5,6,6,"[0.693081259727478, 0.9695222079753876, 1.0, 0.742156982421875, 0.7223539650440216]",1.0,1.0,0.7653743003805479,6,6,6,6,"[0.693081259727478, 0.46513138711452484, 0.9695222079753876, 1.0, 0.742156982421875, 0.7223539650440216]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8935074806213379,1,1,1,1,[0.8935074806213379],1.0,1.0,0.8935074806213379,1,1,1,1,[0.8935074806213379],1.0,1.0,0.8935074806213379,1,1,1,1,[0.8935074806213379],1.0,1.0,0.8935074806213379,1,1,1,1,[0.8935074806213379],1.0,1.0,0.8935074806213379,1,1,1,1,[0.8935074806213379]
220,0.25,0.25,0.9275668263435364,1,1,4,4,[0.9275668263435364],0.5,0.5,0.8655344843864441,2,2,4,4,"[0.9275668263435364, 0.8035021424293518]",0.5,0.5,0.8655344843864441,2,2,4,4,"[0.9275668263435364, 0.8035021424293518]",0.75,0.75,0.8053224434455236,3,3,4,4,"[0.9275668263435364, 0.6848983615636826, 0.8035021424293518]",0.75,0.75,0.8053224434455236,3,3,4,4,"[0.9275668263435364, 0.6848983615636826, 0.8035021424293518]",1.0,1.0,0.7032834701240063,4,4,4,4,"[0.9275668263435364, 0.39716655015945435, 0.6848983615636826, 0.8035021424293518]"
236,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
24,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7439097762107849,1,1,4,4,[0.7439097762107849],0.75,0.75,0.6885013828674952,3,3,4,4,"[0.7439097762107849, 0.6839930415153503, 0.6376013308763504]",1.0,1.0,0.6617256440222263,4,4,4,4,"[0.7439097762107849, 0.5813984274864197, 0.6839930415153503, 0.6376013308763504]",1.0,1.0,0.6617256440222263,4,4,4,4,"[0.7439097762107849, 0.5813984274864197, 0.6839930415153503, 0.6376013308763504]"
241,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8043748140335083,1,1,1,1,[0.8043748140335083],1.0,1.0,0.8043748140335083,1,1,1,1,[0.8043748140335083],1.0,1.0,0.8043748140335083,1,1,1,1,[0.8043748140335083],1.0,1.0,0.8043748140335083,1,1,1,1,[0.8043748140335083],1.0,1.0,0.8043748140335083,1,1,1,1,[0.8043748140335083]
247,0.1,0.07142857142857142,1.0000001192092896,1,1,10,14,[1.0000001192092896],0.4,0.2857142857142857,0.8754165321588516,4,4,10,14,"[0.818388044834137, 1.0000001192092896, 0.8446146249771118, 0.8386633396148682]",0.6,0.5,0.8055520696299416,6,7,10,14,"[0.7045691609382629, 0.7126726508140564, 0.818388044834137, 1.0000001192092896, 0.8446146249771118, 0.8386633396148682, 0.7199565470218658]",0.7,0.5714285714285714,0.7894440665841103,7,8,10,14,"[0.7045691609382629, 0.7126726508140564, 0.6766880452632904, 0.818388044834137, 1.0000001192092896, 0.8446146249771118, 0.8386633396148682, 0.7199565470218658]",0.8,0.6428571428571429,0.7664749473333359,8,9,10,14,"[0.7045691609382629, 0.7126726508140564, 0.6766880452632904, 0.818388044834137, 1.0000001192092896, 0.8446146249771118, 0.8386633396148682, 0.5827219933271408, 0.7199565470218658]",1.0,0.9285714285714286,0.6534477048195325,10,13,10,14,"[0.7045691609382629, 0.3849582076072693, 0.7126726508140564, 0.6766880452632904, 0.818388044834137, 1.0000001192092896, 0.8446146249771118, 0.8386633396148682, 0.4529440104961395, 0.5827219933271408, 0.7199565470218658, 0.260067880153656, 0.4985755383968353]"
258,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.7744652032852173,1,1,7,9,[0.7744652032852173],0.14285714285714285,0.1111111111111111,0.7744652032852173,1,1,7,9,[0.7744652032852173],0.14285714285714285,0.1111111111111111,0.7744652032852173,1,1,7,9,[0.7744652032852173],0.7142857142857143,0.6666666666666666,0.49535421282052994,5,6,7,9,"[0.7744652032852173, 0.461250364780426, 0.45128241181373596, 0.3716773986816406, 0.4902765154838562, 0.42317338287830353]"
253,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7985228300094604,1,1,1,6,[0.7985228300094604],1.0,0.16666666666666666,0.7985228300094604,1,1,1,6,[0.7985228300094604],1.0,0.16666666666666666,0.7985228300094604,1,1,1,6,[0.7985228300094604],1.0,0.16666666666666666,0.7985228300094604,1,1,1,6,[0.7985228300094604]
251,0.25,0.14285714285714285,0.9297446012496948,1,1,4,7,[0.9297446012496948],0.25,0.14285714285714285,0.9297446012496948,1,1,4,7,[0.9297446012496948],0.25,0.14285714285714285,0.9297446012496948,1,1,4,7,[0.9297446012496948],0.5,0.2857142857142857,0.8029398620128632,2,2,4,7,"[0.9297446012496948, 0.6761351227760315]",0.75,0.42857142857142855,0.7174643923838934,3,3,4,7,"[0.9297446012496948, 0.5465134531259537, 0.6761351227760315]",1.0,0.5714285714285714,0.620672482997179,4,4,4,7,"[0.9297446012496948, 0.33029675483703613, 0.5465134531259537, 0.6761351227760315]"
266,0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.8628570437431335,1,1,1,5,[0.8628570437431335],1.0,0.2,0.8628570437431335,1,1,1,5,[0.8628570437431335],1.0,0.2,0.8628570437431335,1,1,1,5,[0.8628570437431335],1.0,0.2,0.8628570437431335,1,1,1,5,[0.8628570437431335],1.0,0.2,0.8628570437431335,1,1,1,5,[0.8628570437431335]
267,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8746477365493774,1,1,1,4,[0.8746477365493774],1.0,0.25,0.8746477365493774,1,1,1,4,[0.8746477365493774],1.0,0.25,0.8746477365493774,1,1,1,4,[0.8746477365493774],1.0,0.25,0.8746477365493774,1,1,1,4,[0.8746477365493774],1.0,0.25,0.8746477365493774,1,1,1,4,[0.8746477365493774]
268,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.6698591113090515,1,1,4,6,[0.6698591113090515],0.25,0.16666666666666666,0.6698591113090515,1,1,4,6,[0.6698591113090515],1.0,0.6666666666666666,0.44740449637174606,4,4,4,6,"[0.6698591113090515, 0.3351239860057831, 0.4183906018733978, 0.36624428629875183]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8716895580291748,1,1,1,1,[0.8716895580291748],1.0,1.0,0.8716895580291748,1,1,1,1,[0.8716895580291748],1.0,1.0,0.8716895580291748,1,1,1,1,[0.8716895580291748],1.0,1.0,0.8716895580291748,1,1,1,1,[0.8716895580291748],1.0,1.0,0.8716895580291748,1,1,1,1,[0.8716895580291748]
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.3665819466114044,1,1,7,1,[0.3665819466114044]
27,0.0,0.0,0,0,0,5,5,[],0.0,0.0,0,0,0,5,5,[],0.4,0.4,0.7494238466024399,2,2,5,5,"[0.7351225912570953, 0.7637251019477844]",0.8,0.8,0.6985322944819927,4,4,5,5,"[0.6185109615325928, 0.6767705231904984, 0.7351225912570953, 0.7637251019477844]",0.8,0.8,0.6985322944819927,4,4,5,5,"[0.6185109615325928, 0.6767705231904984, 0.7351225912570953, 0.7637251019477844]",1.0,1.0,0.6259384363889694,5,5,5,5,"[0.6185109615325928, 0.3355630040168762, 0.6767705231904984, 0.7351225912570953, 0.7637251019477844]"
274,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.35632747411727905,1,1,1,7,[0.35632747411727905]
280,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.602561891078949,1,1,1,6,[0.602561891078949],1.0,0.16666666666666666,0.602561891078949,1,1,1,6,[0.602561891078949],1.0,0.16666666666666666,0.602561891078949,1,1,1,6,[0.602561891078949]
