File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
28,0.2,0.14285714285714285,0.9208251982927322,2,2,10,14,"[0.9077659249305725, 0.933884471654892]",0.3,0.21428571428571427,0.9124624828497568,3,3,10,14,"[0.8957370519638062, 0.9077659249305725, 0.933884471654892]",0.3,0.21428571428571427,0.9124624828497568,3,3,10,14,"[0.8957370519638062, 0.9077659249305725, 0.933884471654892]",0.5,0.35714285714285715,0.8040263652801514,5,5,10,14,"[0.6067512035369873, 0.6759931743144989, 0.8957370519638062, 0.9077659249305725, 0.933884471654892]",0.8,0.5714285714285714,0.6839621166388193,8,8,10,14,"[0.5116105675697327, 0.5579865723848343, 0.5143529176712036, 0.6067512035369873, 0.551577165722847, 0.6759931743144989, 0.8957370519638062, 0.9077659249305725, 0.933884471654892]",1.0,0.7142857142857143,0.6117583128313223,10,10,10,14,"[0.5116105675697327, 0.3642723560333252, 0.4766111671924591, 0.5579865723848343, 0.34455718100070953, 0.5143529176712036, 0.6067512035369873, 0.551577165722847, 0.6759931743144989, 0.8957370519638062, 0.9077659249305725, 0.933884471654892]"
289,0.0,0.0,0,0,0,10,10,[],0.1,0.1,0.8200928568840027,1,1,10,10,[0.8200928568840027],0.3,0.2,0.7709314624468485,3,2,10,10,"[0.7346014380455017, 0.8200928568840027, 0.7581000924110413]",0.5,0.4,0.7293397814035416,5,4,10,10,"[0.7346014380455017, 0.8200928568840027, 0.7581000924110413, 0.6730407476425171, 0.6608637720346451]",0.6,0.4,0.7065674588084221,6,4,10,10,"[0.7346014380455017, 0.8200928568840027, 0.7581000924110413, 0.5927058458328247, 0.6730407476425171, 0.6608637720346451]",1.0,0.8,0.5930467650294304,10,8,10,10,"[0.3236180245876312, 0.4005042612552643, 0.7346014380455017, 0.8200928568840027, 0.4882974326610565, 0.7581000924110413, 0.5927058458328247, 0.47864317893981934, 0.6730407476425171, 0.6608637720346451]"
29,0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.8390735238790512,2,2,5,4,"[0.8738332390785217, 0.8043138086795807]",0.6,0.75,0.8183138072490692,3,3,5,4,"[0.8738332390785217, 0.7767943739891052, 0.8043138086795807]",0.6,0.75,0.8183138072490692,3,3,5,4,"[0.8738332390785217, 0.7767943739891052, 0.8043138086795807]",0.6,0.75,0.8183138072490692,3,3,5,4,"[0.8738332390785217, 0.7767943739891052, 0.8043138086795807]",0.8,1.0,0.7208798304200172,4,4,5,4,"[0.8738332390785217, 0.42857789993286133, 0.7767943739891052, 0.8043138086795807]"
303,0.2,0.1111111111111111,0.9432976841926575,1,1,5,9,[0.9432976841926575],0.4,0.2222222222222222,0.8772458434104919,2,2,5,9,"[0.9432976841926575, 0.8111940026283264]",0.4,0.2222222222222222,0.8772458434104919,2,2,5,9,"[0.9432976841926575, 0.8111940026283264]",0.6,0.3333333333333333,0.7930560111999512,3,3,5,9,"[0.9432976841926575, 0.8111940026283264, 0.6246763467788696]",0.8,0.4444444444444444,0.7089240789413452,4,4,5,9,"[0.5920698046684265, 0.9432976841926575, 0.8111940026283264, 0.573382556438446, 0.6246763467788696]",1.0,0.6666666666666666,0.6260801085403987,5,6,5,9,"[0.5920698046684265, 0.4212944805622101, 0.9432976841926575, 0.8111940026283264, 0.573382556438446, 0.6246763467788696, 0.416645884513855]"
304,0.2222222222222222,0.18181818181818182,0.9693180322647095,2,2,9,11,"[0.9386361241340637, 0.9999999403953552]",0.2222222222222222,0.18181818181818182,0.9693180322647095,2,2,9,11,"[0.9386361241340637, 0.9999999403953552]",0.5555555555555556,0.45454545454545453,0.8311398506164551,5,5,9,11,"[0.9386361241340637, 0.7579397857189178, 0.7198123186826706, 0.9999999403953552, 0.739311084151268]",0.7777777777777778,0.6363636363636364,0.768923567874091,7,7,9,11,"[0.9386361241340637, 0.7579397857189178, 0.7198123186826706, 0.9999999403953552, 0.6077573001384735, 0.739311084151268, 0.6190084218978882]",0.7777777777777778,0.6363636363636364,0.768923567874091,7,7,9,11,"[0.9386361241340637, 0.7579397857189178, 0.7198123186826706, 0.9999999403953552, 0.6077573001384735, 0.739311084151268, 0.6190084218978882]",1.0,0.8181818181818182,0.6839328938060336,9,9,9,11,"[0.9386361241340637, 0.3284839987754822, 0.7579397857189178, 0.7198123186826706, 0.9999999403953552, 0.6077573001384735, 0.739311084151268, 0.6190084218978882, 0.4444470703601837]"
282,0.25,0.14285714285714285,0.9271669983863831,1,1,4,7,[0.9271669983863831],0.5,0.2857142857142857,0.9033763557672501,2,2,4,7,"[0.8795857131481171, 0.9271669983863831]",0.5,0.2857142857142857,0.9033763557672501,2,2,4,7,"[0.8795857131481171, 0.9271669983863831]",0.5,0.2857142857142857,0.9033763557672501,2,2,4,7,"[0.8795857131481171, 0.9271669983863831]",0.5,0.2857142857142857,0.9033763557672501,2,2,4,7,"[0.8795857131481171, 0.9271669983863831]",1.0,0.5714285714285714,0.6450722888112068,4,4,4,7,"[0.2894909381866455, 0.48404550552368164, 0.8795857131481171, 0.9271669983863831]"
322,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
31,0.3,0.3,0.9607699513435364,3,3,10,10,"[0.9451146125793457, 0.9716838598251343, 0.9655113816261292]",0.3,0.3,0.9607699513435364,3,3,10,10,"[0.9451146125793457, 0.9716838598251343, 0.9655113816261292]",0.5,0.5,0.8686975598335266,5,5,10,10,"[0.7515068650245667, 0.9451146125793457, 0.9716838598251343, 0.9655113816261292, 0.7096710801124573]",0.6,0.6,0.8379012842973074,6,6,10,10,"[0.7515068650245667, 0.9451146125793457, 0.9716838598251343, 0.9655113816261292, 0.7096710801124573, 0.6839199066162109]",0.8,0.8,0.7599550262093544,8,8,10,10,"[0.7515068650245667, 0.9451146125793457, 0.9716838598251343, 0.9655113816261292, 0.5502723455429077, 0.7096710801124573, 0.6839199066162109, 0.5019601583480835]",0.8,0.8,0.7599550262093544,8,8,10,10,"[0.7515068650245667, 0.9451146125793457, 0.9716838598251343, 0.9655113816261292, 0.5502723455429077, 0.7096710801124573, 0.6839199066162109, 0.5019601583480835]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8723243474960327,1,1,1,1,[0.8723243474960327],1.0,1.0,0.8723243474960327,1,1,1,1,[0.8723243474960327],1.0,1.0,0.8723243474960327,1,1,1,1,[0.8723243474960327],1.0,1.0,0.8723243474960327,1,1,1,1,[0.8723243474960327],1.0,1.0,0.8723243474960327,1,1,1,1,[0.8723243474960327]
341,0.1111111111111111,0.1111111111111111,1.000000238418579,1,1,9,9,[1.000000238418579],0.2222222222222222,0.2222222222222222,0.9305219054222107,2,2,9,9,"[1.000000238418579, 0.8610435724258423]",0.2222222222222222,0.2222222222222222,0.9305219054222107,2,2,9,9,"[1.000000238418579, 0.8610435724258423]",0.2222222222222222,0.2222222222222222,0.9305219054222107,2,2,9,9,"[1.000000238418579, 0.8610435724258423]",0.5555555555555556,0.4444444444444444,0.6856036216020585,5,4,9,9,"[1.000000238418579, 0.8610435724258423, 0.5297532230615616, 0.5124779939651489, 0.5247430801391602]",0.7777777777777778,0.6666666666666666,0.618523080434118,7,6,9,9,"[1.000000238418579, 0.8610435724258423, 0.5297532230615616, 0.5124779939651489, 0.47953730821609497, 0.5247430801391602, 0.42210614681243896]"
326,0.2,0.2,1.0,1,1,5,5,[1.0],0.2,0.2,1.0,1,1,5,5,[1.0],0.2,0.2,1.0,1,1,5,5,[1.0],0.8,0.8,0.7413902096450329,4,4,5,5,"[0.671030580997467, 0.6573139280080795, 0.637216329574585, 1.0]",0.8,0.8,0.7413902096450329,4,4,5,5,"[0.671030580997467, 0.6573139280080795, 0.637216329574585, 1.0]",1.0,1.0,0.5898102447390556,5,5,5,5,"[0.671030580997467, 0.29066914319992065, 0.6573139280080795, 0.637216329574585, 0.2826314866542816, 1.0]"
344,0.35714285714285715,0.25,0.9446322798728943,5,5,14,20,"[1.0, 0.9156602025032043, 0.9281216859817505, 0.9330602288246155, 0.9463192820549011]",0.35714285714285715,0.25,0.9446322798728943,5,5,14,20,"[1.0, 0.9156602025032043, 0.9281216859817505, 0.9330602288246155, 0.9463192820549011]",0.6428571428571429,0.45,0.8593000008000268,9,9,14,20,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.9281216859817505, 0.7266596853733063, 0.71159228682518, 0.9330602288246155, 0.9463192820549011, 0.7786417603492737]",0.8571428571428571,0.65,0.7736036777496338,12,13,14,20,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.6202431321144104, 0.9281216859817505, 0.7266596853733063, 0.71159228682518, 0.6126962900161743, 0.9330602288246155, 0.6078054904937744, 0.9463192820549011, 0.6550880074501038, 0.7786417603492737, 0.6755072772502899, 0.6990149617195129]",0.8571428571428571,0.85,0.6834335398674011,12,17,14,20,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.6202431321144104, 0.9281216859817505, 0.7266596853733063, 0.5134321451187134, 0.5902392864227295, 0.71159228682518, 0.5230337828397751, 0.6126962900161743, 0.5846165418624878, 0.9330602288246155, 0.6078054904937744, 0.9463192820549011, 0.5107851475477219, 0.5248801708221436, 0.5621317625045776, 0.5442796349525452, 0.5380077362060547, 0.5903771221637726, 0.6550880074501038, 0.7786417603492737, 0.6755072772502899, 0.6990149617195129]",1.0,0.95,0.6004630394279957,14,19,14,20,"[1.0, 0.9156602025032043, 0.7936448752880096, 0.6202431321144104, 0.9281216859817505, 0.49379923939704895, 0.7266596853733063, 0.5134321451187134, 0.5902392864227295, 0.71159228682518, 0.5230337828397751, 0.6126962900161743, 0.5846165418624878, 0.48568928241729736, 0.39288678765296936, 0.9330602288246155, 0.48603391647338867, 0.4586517810821533, 0.6078054904937744, 0.9463192820549011, 0.5107851475477219, 0.4269764870405197, 0.4821931719779968, 0.5248801708221436, 0.5621317625045776, 0.5442796349525452, 0.5380077362060547, 0.4677688479423523, 0.5903771221637726, 0.6550880074501038, 0.4619884788990021, 0.44671642780303955, 0.7786417603492737, 0.4831206649541855, 0.4545728266239166, 0.4727843701839447, 0.6755072772502899, 0.6990149617195129, 0.44671642780303955, 0.4727843701839447]"
343,0.25,0.25,0.9113812446594238,1,1,4,4,[0.9113812446594238],0.25,0.25,0.9113812446594238,1,1,4,4,[0.9113812446594238],0.25,0.25,0.9113812446594238,1,1,4,4,[0.9113812446594238],0.25,0.25,0.9113812446594238,1,1,4,4,[0.9113812446594238],0.5,0.5,0.725018098950386,2,2,4,4,"[0.9113812446594238, 0.5386549532413483]",1.0,1.0,0.543055284768343,4,4,4,4,"[0.9113812446594238, 0.3514808118343353, 0.37070412933826447, 0.5386549532413483]"
348,0.0,0.0,0,0,0,14,15,[],0.14285714285714285,0.13333333333333333,0.8569741100072861,2,2,14,15,"[0.869179755449295, 0.8447684645652771]",0.21428571428571427,0.2,0.8253017763296763,3,3,14,15,"[0.869179755449295, 0.8447684645652771, 0.7619571089744568]",0.2857142857142857,0.26666666666666666,0.7882074639201164,4,4,14,15,"[0.869179755449295, 0.8447684645652771, 0.6769245266914368, 0.7619571089744568]",0.5714285714285714,0.5333333333333333,0.678264232352376,8,8,14,15,"[0.869179755449295, 0.8447684645652771, 0.6769245266914368, 0.7619571089744568, 0.5820020437240601, 0.5556481182575226, 0.536100223660469, 0.5995336174964905]",0.8571428571428571,0.8,0.561319305251042,12,12,14,15,"[0.39565974473953247, 0.22449369728565216, 0.869179755449295, 0.8447684645652771, 0.6769245266914368, 0.7619571089744568, 0.5820020437240601, 0.2979470193386078, 0.5556481182575226, 0.536100223660469, 0.5995336174964905, 0.3916173428297043]"
349,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7885754108428955,1,1,1,4,[0.7885754108428955],1.0,0.25,0.7885754108428955,1,1,1,4,[0.7885754108428955],1.0,0.25,0.7885754108428955,1,1,1,4,[0.7885754108428955],1.0,0.25,0.7885754108428955,1,1,1,4,[0.7885754108428955]
350,0.5,0.5,0.9548235237598419,2,2,4,4,"[1.000000238418579, 0.9096468091011047]",0.5,0.5,0.9548235237598419,2,2,4,4,"[1.000000238418579, 0.9096468091011047]",0.5,0.5,0.9548235237598419,2,2,4,4,"[1.000000238418579, 0.9096468091011047]",0.5,0.5,0.9548235237598419,2,2,4,4,"[1.000000238418579, 0.9096468091011047]",0.75,0.75,0.8104615559180578,3,3,4,4,"[1.000000238418579, 0.5217376202344894, 0.9096468091011047]",1.0,1.0,0.6784628443419933,4,4,4,4,"[1.000000238418579, 0.28246670961380005, 0.5217376202344894, 0.9096468091011047]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384]
368,1.0,1.0,0.9404551982879639,1,1,1,1,[0.9404551982879639],1.0,1.0,0.9404551982879639,1,1,1,1,[0.9404551982879639],1.0,1.0,0.9404551982879639,1,1,1,1,[0.9404551982879639],1.0,1.0,0.9404551982879639,1,1,1,1,[0.9404551982879639],1.0,1.0,0.9404551982879639,1,1,1,1,[0.9404551982879639],1.0,1.0,0.9404551982879639,1,1,1,1,[0.9404551982879639]
371,1.0,1.0,0.9414187669754028,1,1,1,1,[0.9414187669754028],1.0,1.0,0.9414187669754028,1,1,1,1,[0.9414187669754028],1.0,1.0,0.9414187669754028,1,1,1,1,[0.9414187669754028],1.0,1.0,0.9414187669754028,1,1,1,1,[0.9414187669754028],1.0,1.0,0.9414187669754028,1,1,1,1,[0.9414187669754028],1.0,1.0,0.9414187669754028,1,1,1,1,[0.9414187669754028]
351,0.2,0.2,1.0,1,1,5,5,[1.0],1.0,1.0,0.9012475609779358,5,5,5,5,"[0.8744117617607117, 0.8917197585105896, 0.8709754347801208, 0.8691308498382568, 1.0]",1.0,1.0,0.9012475609779358,5,5,5,5,"[0.8744117617607117, 0.8917197585105896, 0.8709754347801208, 0.8691308498382568, 1.0]",1.0,1.0,0.9012475609779358,5,5,5,5,"[0.8744117617607117, 0.8917197585105896, 0.8709754347801208, 0.8691308498382568, 1.0]",1.0,1.0,0.9012475609779358,5,5,5,5,"[0.8744117617607117, 0.8917197585105896, 0.8709754347801208, 0.8691308498382568, 1.0]",1.0,1.0,0.9012475609779358,5,5,5,5,"[0.8744117617607117, 0.8917197585105896, 0.8709754347801208, 0.8691308498382568, 1.0]"
359,1.0,1.0,0.9495533108711243,1,1,1,1,[0.9495533108711243],1.0,1.0,0.9495533108711243,1,1,1,1,[0.9495533108711243],1.0,1.0,0.9495533108711243,1,1,1,1,[0.9495533108711243],1.0,1.0,0.9495533108711243,1,1,1,1,[0.9495533108711243],1.0,1.0,0.9495533108711243,1,1,1,1,[0.9495533108711243],1.0,1.0,0.9495533108711243,1,1,1,1,[0.9495533108711243]
373,1.0,1.0,0.9406947493553162,1,1,1,1,[0.9406947493553162],1.0,1.0,0.9406947493553162,1,1,1,1,[0.9406947493553162],1.0,1.0,0.9406947493553162,1,1,1,1,[0.9406947493553162],1.0,1.0,0.9406947493553162,1,1,1,1,[0.9406947493553162],1.0,1.0,0.9406947493553162,1,1,1,1,[0.9406947493553162],1.0,1.0,0.9406947493553162,1,1,1,1,[0.9406947493553162]
375,1.0,0.25,0.9292874336242676,1,1,1,4,[0.9292874336242676],1.0,0.25,0.9292874336242676,1,1,1,4,[0.9292874336242676],1.0,0.25,0.9292874336242676,1,1,1,4,[0.9292874336242676],1.0,0.25,0.9292874336242676,1,1,1,4,[0.9292874336242676],1.0,0.25,0.9292874336242676,1,1,1,4,[0.9292874336242676],1.0,0.25,0.9292874336242676,1,1,1,4,[0.9292874336242676]
394,0.2222222222222222,0.18181818181818182,0.9446373283863068,2,2,9,11,"[0.9241676926612854, 0.9651069641113281]",0.2222222222222222,0.18181818181818182,0.9446373283863068,2,2,9,11,"[0.9241676926612854, 0.9651069641113281]",0.2222222222222222,0.18181818181818182,0.9446373283863068,2,2,9,11,"[0.9241676926612854, 0.9651069641113281]",0.5555555555555556,0.45454545454545453,0.7630622029304505,5,5,9,11,"[0.6316916942596436, 0.6937852501869202, 0.9241676926612854, 0.9651069641113281, 0.600559413433075]",0.6666666666666666,0.5454545454545454,0.7283464123805364,6,6,9,11,"[0.6316916942596436, 0.6937852501869202, 0.9241676926612854, 0.9651069641113281, 0.600559413433075, 0.5547674596309662]",1.0,0.7272727272727273,0.5949169248342514,9,8,9,11,"[0.6316916942596436, 0.6937852501869202, 0.9241676926612854, 0.9651069641113281, 0.3126211166381836, 0.600559413433075, 0.27872195839881897, 0.5547674596309662, 0.3928307741880417]"
39,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
406,0.3333333333333333,0.07142857142857142,0.9304269552230835,1,1,3,14,[0.9304269552230835],0.3333333333333333,0.07142857142857142,0.9304269552230835,1,1,3,14,[0.9304269552230835],0.6666666666666666,0.14285714285714285,0.8153782784938812,2,2,3,14,"[0.9304269552230835, 0.700329601764679]",0.6666666666666666,0.14285714285714285,0.8153782784938812,2,2,3,14,"[0.9304269552230835, 0.700329601764679]",0.6666666666666666,0.14285714285714285,0.8153782784938812,2,2,3,14,"[0.9304269552230835, 0.700329601764679]",1.0,0.21428571428571427,0.670203298330307,3,3,3,14,"[0.9304269552230835, 0.37985333800315857, 0.700329601764679]"
395,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.5,0.42857142857142855,0.7260387440522512,3,3,6,7,"[0.7169367074966431, 0.7011747658252716, 0.7600047588348389]",0.5,0.42857142857142855,0.7260387440522512,3,3,6,7,"[0.7169367074966431, 0.7011747658252716, 0.7600047588348389]",0.8333333333333334,0.7142857142857143,0.6439747869968414,5,5,6,7,"[0.5356216430664062, 0.7169367074966431, 0.7011747658252716, 0.7600047588348389, 0.5061360597610474]",1.0,0.8571428571428571,0.5788062165180842,6,6,6,7,"[0.2529633641242981, 0.5356216430664062, 0.7169367074966431, 0.7011747658252716, 0.7600047588348389, 0.5061360597610474]"
41,0.2727272727272727,0.2727272727272727,0.9403522411982218,3,3,11,11,"[0.9514347910881042, 0.9529750347137451, 0.9166468977928162]",0.36363636363636365,0.36363636363636365,0.9249537587165833,4,4,11,11,"[0.9514347910881042, 0.9529750347137451, 0.9166468977928162, 0.8787583112716675]",0.6363636363636364,0.6363636363636364,0.8359736374446324,7,7,11,11,"[0.9514347910881042, 0.7213343977928162, 0.7001606822013855, 0.9529750347137451, 0.7305053472518921, 0.9166468977928162, 0.8787583112716675]",0.9090909090909091,0.9090909090909091,0.777391317486763,10,10,11,11,"[0.6770047545433044, 0.9514347910881042, 0.7213343977928162, 0.7001606822013855, 0.9529750347137451, 0.6335786581039429, 0.7305053472518921, 0.6115143001079559, 0.9166468977928162, 0.8787583112716675]",0.9090909090909091,0.9090909090909091,0.777391317486763,10,10,11,11,"[0.6770047545433044, 0.9514347910881042, 0.7213343977928162, 0.7001606822013855, 0.9529750347137451, 0.6335786581039429, 0.7305053472518921, 0.6115143001079559, 0.9166468977928162, 0.8787583112716675]",1.0,1.0,0.7446966929869219,11,11,11,11,"[0.6770047545433044, 0.9514347910881042, 0.7213343977928162, 0.7001606822013855, 0.9529750347137451, 0.6335786581039429, 0.41775044798851013, 0.7305053472518921, 0.6115143001079559, 0.9166468977928162, 0.8787583112716675]"
411,0.0,0.0,0,0,0,11,5,[],0.09090909090909091,0.2,0.8146837949752808,1,1,11,5,[0.8146837949752808],0.18181818181818182,0.4,0.7647491991519928,2,2,11,5,"[0.8146837949752808, 0.7148146033287048]",0.18181818181818182,0.4,0.7647491991519928,2,2,11,5,"[0.8146837949752808, 0.7148146033287048]",0.36363636363636365,0.8,0.666890099644661,4,4,11,5,"[0.8146837949752808, 0.7148146033287048, 0.5936394929885864, 0.5444225072860718]",0.36363636363636365,0.8,0.666890099644661,4,4,11,5,"[0.8146837949752808, 0.7148146033287048, 0.5936394929885864, 0.5444225072860718]"
438,0.0,0.0,0,0,0,1,14,[],0.0,0.0,0,0,0,1,14,[],1.0,0.07142857142857142,0.7078902125358582,1,1,1,14,[0.7078902125358582],1.0,0.07142857142857142,0.7078902125358582,1,1,1,14,[0.7078902125358582],1.0,0.07142857142857142,0.7078902125358582,1,1,1,14,[0.7078902125358582],1.0,0.07142857142857142,0.7078902125358582,1,1,1,14,[0.7078902125358582]
439,0.0,0.0,0,0,0,10,17,[],0.0,0.0,0,0,0,10,17,[],0.0,0.0,0,0,0,10,17,[],0.1,0.058823529411764705,0.6599732041358948,1,1,10,17,[0.6599732041358948],0.1,0.058823529411764705,0.6599732041358948,1,1,10,17,[0.6599732041358948],0.4,0.17647058823529413,0.4725952371954918,4,3,10,17,"[0.6599732041358948, 0.3393491804599762, 0.4443075507879257, 0.44675101339817047]"
470,1.0,1.0,0.9489858150482178,1,1,1,1,[0.9489858150482178],1.0,1.0,0.9489858150482178,1,1,1,1,[0.9489858150482178],1.0,1.0,0.9489858150482178,1,1,1,1,[0.9489858150482178],1.0,1.0,0.9489858150482178,1,1,1,1,[0.9489858150482178],1.0,1.0,0.9489858150482178,1,1,1,1,[0.9489858150482178],1.0,1.0,0.9489858150482178,1,1,1,1,[0.9489858150482178]
427,0.2857142857142857,0.2,0.9855396449565887,2,2,7,10,"[1.0, 0.9710792899131775]",0.2857142857142857,0.2,0.9855396449565887,2,2,7,10,"[1.0, 0.9710792899131775]",0.5714285714285714,0.4,0.8636819198727608,4,4,7,10,"[1.0, 0.7601003348827362, 0.9710792899131775, 0.7235480546951294]",0.7142857142857143,0.5,0.8153486371040344,5,5,7,10,"[1.0, 0.7601003348827362, 0.9710792899131775, 0.622015506029129, 0.7235480546951294]",0.7142857142857143,0.5,0.8153486371040344,5,5,7,10,"[1.0, 0.7601003348827362, 0.9710792899131775, 0.622015506029129, 0.7235480546951294]",1.0,0.6,0.6110239459408654,7,6,7,10,"[1.0, 0.37091127038002014, 0.7601003348827362, 0.4175787568092346, 0.9710792899131775, 0.37088024616241455, 0.26310205459594727, 0.622015506029129, 0.7235480546951294]"
416,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.6,0.5,0.4055678943792979,3,3,5,6,"[0.40889838337898254, 0.40092751383781433, 0.4068777859210968]"
480,0.4,0.3333333333333333,0.9550477713346481,2,2,5,6,"[0.9100954830646515, 1.0000000596046448]",0.4,0.3333333333333333,0.9550477713346481,2,2,5,6,"[0.9100954830646515, 1.0000000596046448]",0.6,0.5,0.8800575534502665,3,3,5,6,"[0.9100954830646515, 1.0000000596046448, 0.7300771176815033]",0.8,0.6666666666666666,0.812335804104805,4,4,5,6,"[0.6091705560684204, 0.9100954830646515, 1.0000000596046448, 0.7300771176815033]",1.0,0.8333333333333334,0.7503626823425293,5,5,5,6,"[0.6091705560684204, 0.5024701952934265, 0.9100954830646515, 1.0000000596046448, 0.7300771176815033]",1.0,1.0,0.6352223370756421,5,6,5,6,"[0.6091705560684204, 0.5024701952934265, 0.9100954830646515, 1.0000000596046448, 0.35993486642837524, 0.3348080813884735, 0.7300771176815033]"
499,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.8043275475502014,1,1,7,8,[0.8043275475502014],0.14285714285714285,0.125,0.8043275475502014,1,1,7,8,[0.8043275475502014],0.14285714285714285,0.125,0.8043275475502014,1,1,7,8,[0.8043275475502014],0.42857142857142855,0.375,0.606672465801239,3,3,7,8,"[0.5068925023078918, 0.8043275475502014, 0.5087973475456238]",0.5714285714285714,0.5,0.5692415162920952,4,4,7,8,"[0.5068925023078918, 0.4569486677646637, 0.8043275475502014, 0.5087973475456238]"
474,0.0,0.0,0,0,0,10,11,[],0.0,0.0,0,0,0,10,11,[],0.2,0.18181818181818182,0.7257592007517815,2,2,10,11,"[0.7407644391059875, 0.7107539623975754]",0.3,0.2727272727272727,0.6771363727748394,3,3,10,11,"[0.7407644391059875, 0.6333228349685669, 0.6237042546272278, 0.7107539623975754]",0.6,0.5454545454545454,0.6057471130043268,6,6,10,11,"[0.7407644391059875, 0.6333228349685669, 0.5101358443498611, 0.5349231362342834, 0.5247879028320312, 0.6237042546272278, 0.5675845295190811, 0.7107539623975754]",1.0,0.8181818181818182,0.5228317528963089,10,9,10,11,"[0.278656005859375, 0.4399193823337555, 0.7407644391059875, 0.6333228349685669, 0.47029608488082886, 0.5101358443498611, 0.5349231362342834, 0.4809695780277252, 0.5247879028320312, 0.47825364768505096, 0.4819965064525604, 0.6237042546272278, 0.5675845295190811, 0.7107539623975754, 0.36640818417072296]"
5,0.07692307692307693,0.08333333333333333,1.0000001192092896,1,1,13,12,[1.0000001192092896],0.07692307692307693,0.08333333333333333,1.0000001192092896,1,1,13,12,[1.0000001192092896],0.15384615384615385,0.16666666666666666,0.8944904208183289,2,2,13,12,"[0.7889807224273682, 1.0000001192092896]",0.38461538461538464,0.4166666666666667,0.7335056632757186,5,5,13,12,"[0.7889807224273682, 0.6213933825492859, 0.6308219283819199, 1.0000001192092896, 0.62633216381073]",0.5384615384615384,0.5833333333333334,0.6632307004183531,7,7,13,12,"[0.7889807224273682, 0.6213933825492859, 0.6308219283819199, 1.0000001192092896, 0.5332820862531662, 0.581483006477356, 0.62633216381073, 0.523552194237709]",0.9230769230769231,0.8333333333333334,0.5385736031457782,12,10,13,12,"[0.7889807224273682, 0.45129480957984924, 0.6213933825492859, 0.6308219283819199, 1.0000001192092896, 0.3810270130634308, 0.5332820862531662, 0.4786983132362366, 0.581483006477356, 0.62633216381073, 0.3516460657119751, 0.4157959967851639, 0.523552194237709, 0.41132403910160065, 0.42922356724739075, 0.39232224225997925]"
